spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,1,-1,-1,1,2,-1,1,-1,3.5046213240659312e-02,-1.6111811661023833e-02,3.8572367538304772e-02,-4.3091625006564915e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,1,-1,-1,1,3,-1,1,1,-6.4471195394586222e-03,1.9852983363201893e-02,2.0873578964222698e-02,1.8847958591748575e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,1,-1,-1,1,4,1,-1,-1,-7.9547988608503774e-19,6.6204131644216803e-18,6.6680325971619059e-18,1.6903786664783562e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,1,-1,-1,1,5,1,-1,1,-5.7738421799852426e-18,-4.4482584053162171e-18,7.2886388550842003e-18,-2.4851530456785631e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,1,-1,-1,1,6,1,1,-1,1.0121235444809254e-18,2.3957681837326881e-18,2.6007881996576450e-18,1.1710764560039149e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,1,-1,-1,1,7,1,1,1,2.6849737040279032e-18,4.0844625411165681e-18,4.8879359694154885e-18,9.8926255447291223e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,2,-1,1,-1,0,-1,-1,-1,1.1701265391806286e-01,9.7086750602934271e-02,1.5204538243427423e-01,6.9259702030902215e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,2,-1,1,-1,1,-1,-1,1,3.5046213240659312e-02,1.6111811661023830e-02,3.8572367538304772e-02,4.3091625006564910e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,2,-1,1,-1,2,-1,1,-1,1.6954029823590139e-01,-2.1294724396642341e-18,1.6954029823590139e-01,-1.2560273054971558e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,2,-1,1,-1,3,-1,1,1,-1.0182983132473422e-02,4.4010225738188712e-02,4.5172924578806790e-02,1.7981727655780262e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,2,-1,1,-1,4,1,-1,-1,-6.2680183094005452e-18,-9.8947766919343655e-19,6.3456378390838649e-18,-2.9850233768704997e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,2,-1,1,-1,5,1,-1,1,1.2382490186867043e-17,3.0223719351546694e-17,3.2661893311149568e-17,1.1819606993006568e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,2,-1,1,-1,6,1,1,-1,-1.1154148758759161e-17,6.8898866101069528e-18,1.3110513797432180e-17,2.5882620240708900e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,2,-1,1,-1,7,1,1,1,-3.2180781242678731e-17,-7.3918010909656176e-18,3.3018803805673271e-17,-2.9158128823646372e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,3,-1,1,1,0,-1,-1,-1,-4.4138840928615690e-03,-1.9349094638189512e-03,4.8193617231322801e-03,-2.7284531481529171e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,3,-1,1,1,1,-1,-1,1,-6.4471195394586222e-03,-1.9852983363201893e-02,2.0873578964222698e-02,-1.8847958591748575e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,3,-1,1,1,2,-1,1,-1,-1.0182983132473422e-02,-4.4010225738188712e-02,4.5172924578806790e-02,-1.7981727655780262e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,3,-1,1,1,3,-1,1,1,2.3486778403142269e-02,-8.8116760502765159e-20,2.3486778403142269e-02,-3.7517602027094582e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,3,-1,1,1,4,1,-1,-1,5.5788172768752736e-19,-8.5148873336697514e-19,1.0179710630162903e-18,-9.9078550086135408e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,3,-1,1,1,5,1,-1,1,5.0879619407715516e-18,8.6510329556465303e-18,1.0036320436814588e-17,1.0391479189283923e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,3,-1,1,1,6,1,1,-1,-6.9081330015941857e-19,4.2539345627529731e-18,4.3096615040930393e-18,1.7317849224732136e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,3,-1,1,1,7,1,1,1,-1.3091014279920582e-17,-1.0235948571483718e-17,1.6617740461180161e-17,-2.4779821435129747e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,4,1,-1,-1,0,-1,-1,-1,-1.2629866745025061e-17,-1.6627592760774434e-17,2.0880382539964355e-17,-2.2203959124061692e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,4,1,-1,-1,1,-1,-1,1,-7.9547988608503774e-19,-6.6204131644216819e-18,6.6680325971619075e-18,-1.6903786664783562e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,4,1,-1,-1,2,-1,1,-1,-6.2680183094005452e-18,9.8947766919343655e-19,6.3456378390838649e-18,2.9850233768704997e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,4,1,-1,-1,3,-1,1,1,5.5788172768752736e-19,8.5148873336697514e-19,1.0179710630162903e-18,9.9078550086135408e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,4,1,-1,-1,4,1,-1,-1,2.3486778403142283e-02,-1.6589235013950611e-19,2.3486778403142283e-02,-7.0632228606249156e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,4,1,-1,-1,5,1,-1,1,-1.0182983132473436e-02,4.4010225738188725e-02,4.5172924578806804e-02,1.7981727655780264e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,4,1,-1,-1,6,1,1,-1,6.4471195394586274e-03,-1.9852983363201897e-02,2.0873578964222702e-02,-1.2567967944149354e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,4,1,-1,-1,7,1,1,1,4.4138840928615707e-03,-1.9349094638189594e-03,4.8193617231322844e-03,-4.1313950543687766e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,5,1,-1,1,0,-1,-1,-1,-8.9817975347668580e-18,-5.3507257578724156e-18,1.0454805263203296e-17,-2.6043188147020015e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,5,1,-1,1,1,-1,-1,1,-5.7738421799852426e-18,4.4482584053162171e-18,7.2886388550842003e-18,2.4851530456785631e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,5,1,-1,1,2,-1,1,-1,1.2382490186867043e-17,-3.0223719351546694e-17,3.2661893311149568e-17,-1.1819606993006568e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,5,1,-1,1,3,-1,1,1,5.0879619407715516e-18,-8.6510329556465303e-18,1.0036320436814588e-17,-1.0391479189283923e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,5,1,-1,1,4,1,-1,-1,-1.0182983132473436e-02,-4.4010225738188725e-02,4.5172924578806804e-02,-1.7981727655780264e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,5,1,-1,1,5,1,-1,1,1.6954029823590139e-01,2.1297961324123649e-18,1.6954029823590139e-01,1.2562182292784035e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,5,1,-1,1,6,1,1,-1,-3.5046213240659298e-02,1.6111811661023823e-02,3.8572367538304751e-02,2.7106764035241442e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,5,1,-1,1,7,1,1,1,-1.1701265391806286e-01,9.7086750602934258e-02,1.5204538243427423e-01,2.4489956332807710e+00
