spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,1,-1,-1,1,2,-1,1,-1,5.8500814150984877e-03,-3.0205864478868305e-03,6.5838738636488396e-03,-4.7662797736472751e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,1,-1,-1,1,3,-1,1,1,4.3242327572493846e-03,1.3132382917271979e-03,4.5192459271129713e-03,2.9484121845669625e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,1,-1,-1,1,4,1,-1,-1,-8.9696380921808573e-19,3.5552938908116448e-18,3.6666958866382169e-18,1.8179287798101742e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,1,-1,-1,1,5,1,-1,1,1.1099335587508290e-17,-3.6233475819881617e-18,1.1675782551248009e-17,-3.1554033004536142e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,1,-1,-1,1,6,1,1,-1,-3.2430404246360055e-19,-1.1830566885609187e-18,1.2267013655763815e-18,-1.8383477964439014e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,1,-1,-1,1,7,1,1,1,1.7436678793817714e-19,8.6039422472361699e-19,8.7788495753921604e-19,1.3708451756807176e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,2,-1,1,-1,0,-1,-1,-1,-1.8294642122484085e-02,1.0198662146007871e-02,2.0945325014384068e-02,2.6330345820986265e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,2,-1,1,-1,1,-1,-1,1,5.8500814150984877e-03,3.0205864478868309e-03,6.5838738636488396e-03,4.7662797736472756e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,2,-1,1,-1,2,-1,1,-1,1.2464116299484060e-01,8.5952907595421177e-19,1.2464116299484060e-01,6.8960290108155617e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,2,-1,1,-1,3,-1,1,1,-2.7316872965050844e-02,-1.0070602329615227e-01,1.0434517083561601e-01,-1.8356762291078119e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,2,-1,1,-1,4,1,-1,-1,3.2630013548421107e-19,-2.1109202990604478e-18,2.1359907039597491e-18,-1.4174329399913608e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,2,-1,1,-1,5,1,-1,1,-2.8642758869226379e-19,6.5784439815730671e-19,7.1749565556246659e-19,1.9814455187170092e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,2,-1,1,-1,6,1,1,-1,-8.2042771426319766e-18,6.8802352182709088e-18,1.0707371297001372e-17,2.4437450316165403e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,2,-1,1,-1,7,1,1,1,4.8217472735840098e-18,2.0119836556058248e-19,4.8259431775166065e-18,4.1703080395301580e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,3,-1,1,1,0,-1,-1,-1,4.5747949279500999e-04,-3.0850164586574097e-04,5.5177962252139269e-04,-5.9330351427851968e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,3,-1,1,1,1,-1,-1,1,4.3242327572493846e-03,-1.3132382917271982e-03,4.5192459271129713e-03,-2.9484121845669631e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,3,-1,1,1,2,-1,1,-1,-2.7316872965050844e-02,1.0070602329615227e-01,1.0434517083561601e-01,1.8356762291078119e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,3,-1,1,1,3,-1,1,1,8.8750471538158168e-02,2.5929826424121379e-18,8.8750471538158168e-02,2.9216550599365412e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,3,-1,1,1,4,1,-1,-1,1.0312978916357531e-18,1.9384496997842192e-19,1.0493575242396105e-18,1.8579436785019177e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,3,-1,1,1,5,1,-1,1,5.6575810109122866e-19,-2.1943137643696601e-18,2.2660748278581846e-18,-1.3184627129999722e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,3,-1,1,1,6,1,1,-1,-1.4553794305247529e-18,2.8736066155241711e-18,3.2211402123438893e-18,2.0396020667321060e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,3,-1,1,1,7,1,1,1,1.6592850868654408e-17,-6.4871249818145999e-18,1.7815877482714355e-17,-3.7268822785975231e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,4,1,-1,-1,0,-1,-1,-1,-1.1689434007223124e-17,-1.0333430054570646e-17,1.5602007694586245e-17,-2.4176894083059466e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,4,1,-1,-1,1,-1,-1,1,-8.9696380921808573e-19,-3.5552938908116448e-18,3.6666958866382169e-18,-1.8179287798101742e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,4,1,-1,-1,2,-1,1,-1,3.2630013548421107e-19,2.1109202990604474e-18,2.1359907039597491e-18,1.4174329399913608e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,4,1,-1,-1,3,-1,1,1,1.0312978916357531e-18,-1.9384496997842188e-19,1.0493575242396105e-18,-1.8579436785019171e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,4,1,-1,-1,4,1,-1,-1,8.8750471538158182e-02,2.2082738347371467e-18,8.8750471538158182e-02,2.4881826501481758e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,4,1,-1,-1,5,1,-1,1,-2.7316872965050833e-02,-1.0070602329615227e-01,1.0434517083561601e-01,-1.8356762291078119e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,4,1,-1,-1,6,1,1,-1,-4.3242327572493846e-03,-1.3132382917271982e-03,4.5192459271129713e-03,-2.8467514351330969e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,4,1,-1,-1,7,1,1,1,-4.5747949279501145e-04,-3.0850164586574227e-04,5.5177962252139464e-04,-2.5482891393112732e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,5,1,-1,1,0,-1,-1,-1,5.3290712724664337e-18,-4.7309383714239964e-19,5.3500297574657593e-18,-8.8543915160313805e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,5,1,-1,1,1,-1,-1,1,1.1099335587508290e-17,3.6233475819881610e-18,1.1675782551248009e-17,3.1554033004536136e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,5,1,-1,1,2,-1,1,-1,-2.8642758869226379e-19,-6.5784439815730671e-19,7.1749565556246659e-19,-1.9814455187170092e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,5,1,-1,1,3,-1,1,1,5.6575810109122866e-19,2.1943137643696601e-18,2.2660748278581846e-18,1.3184627129999722e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,5,1,-1,1,4,1,-1,-1,-2.7316872965050833e-02,1.0070602329615227e-01,1.0434517083561601e-01,1.8356762291078119e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,5,1,-1,1,5,1,-1,1,1.2464116299484060e-01,-1.7772410113172486e-18,1.2464116299484060e-01,-1.4258860946209365e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,5,1,-1,1,6,1,1,-1,-5.8500814150984886e-03,3.0205864478868327e-03,6.5838738636488422e-03,2.6649646762250656e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,5,1,-1,1,7,1,1,1,1.8294642122484085e-02,1.0198662146007871e-02,2.0945325014384068e-02,5.0855807149116672e-01
