spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,1,-1,-1,1,2,-1,1,-1,9.2378474662015986e-03,-7.4229547008874963e-03,1.1850657462783871e-02,-6.7689409342450368e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,1,-1,-1,1,3,-1,1,1,1.3307458334259929e-03,1.5023373832724000e-04,1.3391992567621958e-03,1.1241840564817389e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,1,-1,-1,1,4,1,-1,-1,-1.2319857048933642e-17,-6.0610728024121380e-18,1.3730093999033658e-17,-2.6843849026810940e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,1,-1,-1,1,5,1,-1,1,2.5845812121793100e-18,1.5279156570544994e-17,1.5496215200802374e-17,1.4032252918890522e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,1,-1,-1,1,6,1,1,-1,-3.8293219137993864e-20,-8.0899045472664307e-19,8.0989624426266550e-19,-1.6180955969616286e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,1,-1,-1,1,7,1,1,1,-5.9331122418333063e-19,-9.0062048598720225e-19,1.0784875838514538e-18,-2.1533193946970814e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,2,-1,1,-1,0,-1,-1,-1,-4.8634937765939870e-02,2.3500730350672277e-02,5.4015196921902014e-02,2.6914696721697249e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,2,-1,1,-1,1,-1,-1,1,9.2378474662015986e-03,7.4229547008874972e-03,1.1850657462783873e-02,6.7689409342450368e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,2,-1,1,-1,2,-1,1,-1,1.4842474876194639e-01,-1.3706047581080499e-19,1.4842474876194639e-01,-9.2343411024149227e-19
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,2,-1,1,-1,3,-1,1,1,-7.6180782231379607e-03,-6.1714982419516409e-02,6.2183391438993325e-02,-1.6936147210360328e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,2,-1,1,-1,4,1,-1,-1,1.8411864408083057e-19,-6.4797109520531631e-18,6.4823262566192915e-18,-1.5423893318718238e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,2,-1,1,-1,5,1,-1,1,-1.1968972760290331e-17,8.0158017345517296e-18,1.4405186093355909e-17,2.5514825676316364e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,2,-1,1,-1,6,1,1,-1,-2.7835776548250999e-17,9.6545926992797793e-18,2.9462545990344195e-17,2.8077347230968139e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,2,-1,1,-1,7,1,1,1,-3.1715554004483268e-17,4.3433076516935565e-17,5.3780186886410823e-17,2.2015153783879686e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,3,-1,1,1,0,-1,-1,-1,1.4511354785336533e-03,-1.9320839948166529e-03,2.4163490517898631e-03,-9.2660906462248793e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,3,-1,1,1,1,-1,-1,1,1.3307458334259929e-03,-1.5023373832723997e-04,1.3391992567621958e-03,-1.1241840564817386e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,3,-1,1,1,2,-1,1,-1,-7.6180782231379607e-03,6.1714982419516409e-02,6.2183391438993325e-02,1.6936147210360328e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,3,-1,1,1,3,-1,1,1,2.7678317868166182e-02,-2.2501816545771078e-19,2.7678317868166182e-02,-8.1297630343537669e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,3,-1,1,1,4,1,-1,-1,-1.2638555349018076e-18,-9.1641286711988417e-19,1.5611352779707533e-18,-2.5142234712871674e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,3,-1,1,1,5,1,-1,1,1.9602303390212803e-18,2.3256590209920003e-18,3.0415773644510432e-18,8.7045565346412268e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,3,-1,1,1,6,1,1,-1,-1.3974064958229643e-17,-9.4725724100031737e-18,1.6882065025333098e-17,-2.5458752723042566e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,3,-1,1,1,7,1,1,1,2.9050552986674203e-18,2.0037017375027240e-17,2.0246516035492605e-17,1.4268151664453830e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,4,1,-1,-1,0,-1,-1,-1,-3.5395601923391337e-17,-2.2002468677886252e-17,4.1676819257718674e-17,-2.5854305558594897e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,4,1,-1,-1,1,-1,-1,1,-1.2319857048933642e-17,6.0610728024121380e-18,1.3730093999033658e-17,2.6843849026810940e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,4,1,-1,-1,2,-1,1,-1,1.8411864408083057e-19,6.4797109520531631e-18,6.4823262566192915e-18,1.5423893318718238e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,4,1,-1,-1,3,-1,1,1,-1.2638555349018076e-18,9.1641286711988417e-19,1.5611352779707533e-18,2.5142234712871674e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,4,1,-1,-1,4,1,-1,-1,2.7678317868166179e-02,2.2501418255604328e-19,2.7678317868166179e-02,8.1296191346526927e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,4,1,-1,-1,5,1,-1,1,-7.6180782231379616e-03,-6.1714982419516409e-02,6.2183391438993325e-02,-1.6936147210360328e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,4,1,-1,-1,6,1,1,-1,-1.3307458334259929e-03,-1.5023373832723992e-04,1.3391992567621958e-03,-3.0291742479416195e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,4,1,-1,-1,7,1,1,1,-1.4511354785336533e-03,-1.9320839948166529e-03,2.4163490517898631e-03,-2.2149835889673053e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,5,1,-1,1,0,-1,-1,-1,2.6773405085095352e-19,-3.9073804018218007e-17,3.9074721265494584e-17,-1.5639444251780485e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,5,1,-1,1,1,-1,-1,1,2.5845812121793100e-18,-1.5279156570544994e-17,1.5496215200802374e-17,-1.4032252918890522e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,5,1,-1,1,2,-1,1,-1,-1.1968972760290331e-17,-8.0158017345517296e-18,1.4405186093355909e-17,-2.5514825676316364e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,5,1,-1,1,3,-1,1,1,1.9602303390212803e-18,-2.3256590209919995e-18,3.0415773644510424e-18,-8.7045565346412257e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,5,1,-1,1,4,1,-1,-1,-7.6180782231379616e-03,6.1714982419516409e-02,6.2183391438993325e-02,1.6936147210360328e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,5,1,-1,1,5,1,-1,1,1.4842474876194639e-01,1.9010779782188738e-19,1.4842474876194639e-01,1.2808362446804278e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,5,1,-1,1,6,1,1,-1,-9.2378474662015986e-03,7.4229547008874972e-03,1.1850657462783873e-02,2.4646985601652895e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,5,1,-1,1,7,1,1,1,4.8634937765939870e-02,2.3500730350672277e-02,5.4015196921902014e-02,4.5012298142006840e-01
