spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,4,1,-1,-1,4,1,-1,-1,7.2360789485423793e-02,3.6835291737454358e-20,7.2360789485423793e-02,5.0905044015411662e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,4,1,-1,-1,5,1,-1,1,2.2483022868094976e-02,-5.0750649995739507e-02,5.5507790374661248e-02,-1.1537708417601444e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,4,1,-1,-1,6,1,1,-1,1.7740059610455990e-02,7.0725153293674681e-02,7.2916095777244644e-02,1.3250357165746540e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,4,1,-1,-1,7,1,1,1,1.2667254251605027e-03,1.2651637797453778e-03,1.7903163665474512e-03,7.8478137289410932e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,5,1,-1,1,0,-1,-1,-1,5.4272798685163946e-18,-1.1385754328557072e-17,1.2613118900631177e-17,-1.1259839870015036e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,5,1,-1,1,1,-1,-1,1,2.7497907832835123e-18,-5.8900405253889017e-18,6.5003020501015581e-18,-1.1340150944592058e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,5,1,-1,1,2,-1,1,-1,1.1250880151365800e-17,-4.9644019254465284e-17,5.0902956219831835e-17,-1.3479298953935404e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,5,1,-1,1,3,-1,1,1,-1.0380790567880541e-17,-1.9979585123975153e-17,2.2515431031636211e-17,-2.0499769856015995e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,5,1,-1,1,4,1,-1,-1,2.2483022868094976e-02,5.0750649995739507e-02,5.5507790374661248e-02,1.1537708417601444e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,5,1,-1,1,5,1,-1,1,1.7133375512610527e-01,-4.8189322877518884e-19,1.7133375512610527e-01,-2.8125994695003635e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,5,1,-1,1,6,1,1,-1,-3.7150651200870889e-02,-1.3924982706857329e-02,3.9674627005619661e-02,-2.7829756558754357e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,5,1,-1,1,7,1,1,1,-8.4396647952121651e-02,-1.1750201183724736e-01,1.4467037350941961e-01,-2.1936705423919114e+00
