spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,2,-1,1,-1,1,-1,-1,1,7.5083394477428907e-03,7.1177305023549095e-03,1.0345880763216126e-02,7.5869815978199617e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,2,-1,1,-1,2,-1,1,-1,1.0030531286111778e-01,-1.6721381953698236e-18,1.0030531286111778e-01,-1.6670484819533511e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,2,-1,1,-1,3,-1,1,1,1.0574753107186019e-01,-1.6233003915070311e-03,1.0575998975016546e-01,-1.5349511102602751e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,2,-1,1,-1,4,1,-1,-1,2.3616354475705619e-18,-2.6277162799106516e-18,3.5330178084647803e-18,-8.3867743220388669e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,2,-1,1,-1,5,1,-1,1,6.4538311654275282e-18,2.2102496865201145e-18,6.8218135703495968e-18,3.2995174268943589e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,2,-1,1,-1,6,1,1,-1,-7.4561718158746742e-18,2.5103009476615610e-18,7.8674080227019094e-18,2.8168383066829992e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,2,-1,1,-1,7,1,1,1,-1.6387499374774760e-18,2.3697483722627257e-18,2.8811818244297372e-18,2.1758144640226198e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,3,-1,1,1,0,-1,-1,-1,-6.0588465531096904e-05,-7.8580038487220173e-04,7.8813273439231875e-04,-1.6477482169151687e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,3,-1,1,1,1,-1,-1,1,9.5151955001746610e-03,-2.0440303588706351e-02,2.2546506518860650e-02,-1.1351182081020534e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,3,-1,1,1,2,-1,1,-1,1.0574753107186019e-01,1.6233003915070319e-03,1.0575998975016546e-01,1.5349511102602758e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,3,-1,1,1,3,-1,1,1,1.2330243729861025e-01,-3.2664072073589624e-18,1.2330243729861025e-01,-2.6491018984875965e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,3,-1,1,1,4,1,-1,-1,6.6447533951681422e-19,-1.8401227702907312e-18,1.9564200179328619e-18,-1.2242639230231076e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,3,-1,1,1,5,1,-1,1,1.6829306650501517e-18,-2.5137808166997956e-18,3.0251197691618818e-18,-9.8084727250091663e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,3,-1,1,1,6,1,1,-1,-7.7774170859289220e-19,-2.2314681493651273e-18,2.3631191816994795e-18,-1.9061642120822526e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,3,-1,1,1,7,1,1,1,1.1132923084036549e-17,-8.4760089597883797e-18,1.3992308754508199e-17,-6.5072323329480941e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,4,1,-1,-1,0,-1,-1,-1,-1.2398649045732110e-17,-2.6815812072572782e-18,1.2685321278168288e-17,-2.9285932624860522e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,4,1,-1,-1,1,-1,-1,1,3.5177061205569506e-19,2.2010924327799216e-18,2.2290245537335547e-18,1.4123201119772053e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,4,1,-1,-1,2,-1,1,-1,2.3616354475705619e-18,2.6277162799106516e-18,3.5330178084647803e-18,8.3867743220388669e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,4,1,-1,-1,3,-1,1,1,6.6447533951681422e-19,1.8401227702907308e-18,1.9564200179328619e-18,1.2242639230231074e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,4,1,-1,-1,4,1,-1,-1,1.2330243729861025e-01,-1.6510846857631620e-18,1.2330243729861025e-01,-1.3390527567306826e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,4,1,-1,-1,5,1,-1,1,1.0574753107186020e-01,-1.6233003915070183e-03,1.0575998975016547e-01,-1.5349511102602627e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,4,1,-1,-1,6,1,1,-1,-9.5151955001746592e-03,-2.0440303588706354e-02,2.2546506518860653e-02,-2.0064744454877395e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,4,1,-1,-1,7,1,1,1,6.0588465531095244e-05,-7.8580038487220596e-04,7.8813273439232287e-04,-1.4938444366746269e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,5,1,-1,1,0,-1,-1,-1,3.0034351272018281e-19,7.7164459538760308e-18,7.7222888047989298e-18,1.5318934455315179e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,5,1,-1,1,1,-1,-1,1,6.9575202562757458e-18,6.4951313588888142e-18,9.5180785605976253e-18,7.5104010894311979e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,5,1,-1,1,2,-1,1,-1,6.4538311654275282e-18,-2.2102496865201145e-18,6.8218135703495968e-18,-3.2995174268943589e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,5,1,-1,1,3,-1,1,1,1.6829306650501517e-18,2.5137808166997956e-18,3.0251197691618818e-18,9.8084727250091663e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,5,1,-1,1,4,1,-1,-1,1.0574753107186020e-01,1.6233003915070183e-03,1.0575998975016547e-01,1.5349511102602627e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,5,1,-1,1,5,1,-1,1,1.0030531286111782e-01,-2.7593456135282271e-19,1.0030531286111782e-01,-2.7509466196958097e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,5,1,-1,1,6,1,1,-1,-7.5083394477428959e-03,7.1177305023549060e-03,1.0345880763216127e-02,2.3828944938077976e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,5,1,-1,1,7,1,1,1,6.7433984571420883e-03,4.3520325704496224e-02,4.4039665895385958e-02,1.4170705595854127e+00
