spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,1,-1,-1,1,2,-1,1,-1,2.7456691317327593e-02,-1.6354175666955746e-02,3.1958237746168981e-02,-5.3720401077859314e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,1,-1,-1,1,3,-1,1,1,-1.4149160153271638e-03,8.5312154094809873e-03,8.6477525226728788e-03,1.7351518947568552e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,1,-1,-1,1,4,1,-1,-1,2.2273592406972916e-18,-6.4334058407480963e-18,6.8080716725730298e-18,-1.2374949683004677e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,1,-1,-1,1,5,1,-1,1,1.3937801974741286e-17,3.2085483242617202e-17,3.4982003356002521e-17,1.1609942713791510e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,1,-1,-1,1,6,1,1,-1,-9.2676069849857548e-18,-1.3055134692142909e-17,1.6010155560085918e-17,-2.1881238566517580e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,1,-1,-1,1,7,1,1,1,-1.0303746837944616e-17,1.9635810377630471e-18,1.0489177727177486e-17,2.9532809990184457e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,2,-1,1,-1,0,-1,-1,-1,1.1206019317250435e-01,9.0085071742375192e-02,1.4378041259047727e-01,6.7711383385202317e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,2,-1,1,-1,1,-1,-1,1,2.7456691317327593e-02,1.6354175666955746e-02,3.1958237746168981e-02,5.3720401077859314e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,2,-1,1,-1,2,-1,1,-1,1.6845144929421421e-01,-1.0493949461487215e-18,1.6845144929421421e-01,-6.2296581629040630e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,2,-1,1,-1,3,-1,1,1,-8.9283148810466034e-03,2.8579096387138125e-02,2.9941268458775250e-02,1.8735966300432936e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,2,-1,1,-1,4,1,-1,-1,2.3533848486750814e-18,-2.4506204258275930e-17,2.4618945294108656e-17,-1.4750577071862898e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,2,-1,1,-1,5,1,-1,1,-1.6914813423702492e-17,-3.3350688653205924e-17,3.7394910707230527e-17,-2.0401716896250877e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,2,-1,1,-1,6,1,1,-1,-1.4712124814828762e-17,-2.6722228155172896e-17,3.0504493015688938e-17,-2.0740675084454314e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,2,-1,1,-1,7,1,1,1,1.4170385947770580e-17,1.3568965978315286e-17,1.9619293453879821e-17,7.6372044861100152e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,3,-1,1,1,0,-1,-1,-1,-5.4511919141904319e-03,-1.7130041331767439e-03,5.7140070393390096e-03,-2.8371197716943883e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,3,-1,1,1,1,-1,-1,1,-1.4149160153271638e-03,-8.5312154094809873e-03,8.6477525226728788e-03,-1.7351518947568552e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,3,-1,1,1,2,-1,1,-1,-8.9283148810466034e-03,-2.8579096387138125e-02,2.9941268458775250e-02,-1.8735966300432936e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,3,-1,1,1,3,-1,1,1,9.0525078384677393e-03,1.4745906079235495e-20,9.0525078384677393e-03,1.6289304955444745e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,3,-1,1,1,4,1,-1,-1,6.0201676323264967e-19,1.7027239642001436e-18,1.8060158032183904e-18,1.2309526661117391e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,3,-1,1,1,5,1,-1,1,5.4085912286472724e-18,-2.7030010951574890e-17,2.7565818528040458e-17,-1.3733086687924332e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,3,-1,1,1,6,1,1,-1,-2.8568952525929664e-19,7.2281472806935560e-18,7.2337909574607240e-18,1.6103003498977142e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,3,-1,1,1,7,1,1,1,2.9564429400714885e-17,5.9253149567262771e-17,6.6219266225398981e-17,1.1079881189226659e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,4,1,-1,-1,0,-1,-1,-1,-3.0226528577673301e-17,5.1035818831962661e-17,5.9315241158624776e-17,2.1055060031944399e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,4,1,-1,-1,1,-1,-1,1,2.2273592406972916e-18,6.4334058407480955e-18,6.8080716725730290e-18,1.2374949683004677e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,4,1,-1,-1,2,-1,1,-1,2.3533848486750814e-18,2.4506204258275930e-17,2.4618945294108656e-17,1.4750577071862898e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,4,1,-1,-1,3,-1,1,1,6.0201676323264967e-19,-1.7027239642001438e-18,1.8060158032183904e-18,-1.2309526661117391e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,4,1,-1,-1,4,1,-1,-1,9.0525078384677549e-03,9.7706693376714309e-22,9.0525078384677549e-03,1.0793328779183066e-19
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,4,1,-1,-1,5,1,-1,1,-8.9283148810466017e-03,2.8579096387138153e-02,2.9941268458775275e-02,1.8735966300432934e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,4,1,-1,-1,6,1,1,-1,1.4149160153271647e-03,-8.5312154094809942e-03,8.6477525226728857e-03,-1.4064407588329382e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,4,1,-1,-1,7,1,1,1,5.4511919141904302e-03,-1.7130041331767450e-03,5.7140070393390079e-03,-3.0447288189540517e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,5,1,-1,1,0,-1,-1,-1,-1.7548477680254476e-17,7.8312159551633997e-19,1.7565942853366953e-17,3.0969960584423601e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,5,1,-1,1,1,-1,-1,1,1.3937801974741286e-17,-3.2085483242617202e-17,3.4982003356002521e-17,-1.1609942713791510e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,5,1,-1,1,2,-1,1,-1,-1.6914813423702492e-17,3.3350688653205918e-17,3.7394910707230521e-17,2.0401716896250877e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,5,1,-1,1,3,-1,1,1,5.4085912286472724e-18,2.7030010951574890e-17,2.7565818528040458e-17,1.3733086687924332e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,5,1,-1,1,4,1,-1,-1,-8.9283148810466017e-03,-2.8579096387138153e-02,2.9941268458775275e-02,-1.8735966300432934e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,5,1,-1,1,5,1,-1,1,1.6845144929421421e-01,7.1033743102378285e-19,1.6845144929421421e-01,4.2168674356913402e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,5,1,-1,1,6,1,1,-1,-2.7456691317327579e-02,1.6354175666955746e-02,3.1958237746168967e-02,2.6043886428112000e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,5,1,-1,1,7,1,1,1,-1.1206019317250432e-01,9.0085071742375206e-02,1.4378041259047725e-01,2.4644788197377698e+00
