spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,1,-1,-1,1,2,-1,1,-1,2.7456691317327558e-02,1.6354175666955722e-02,3.1958237746168940e-02,5.3720401077859303e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,1,-1,-1,1,3,-1,1,1,-1.4149160153271651e-03,-8.5312154094810029e-03,8.6477525226728944e-03,-1.7351518947568549e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,1,-1,-1,1,4,1,-1,-1,9.5336247558004732e-19,6.5929638497283124e-18,6.6615367846817818e-18,1.4271887335194073e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,1,-1,-1,1,5,1,-1,1,1.7757518671132563e-17,-9.8605261878390910e-18,2.0311559419618229e-17,-5.0689356176017675e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,1,-1,-1,1,6,1,1,-1,-7.5457755507866039e-18,7.0290536071756158e-18,1.0312435370725841e-17,2.3916326835875643e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,1,-1,-1,1,7,1,1,1,3.5020585915511494e-18,7.7906727826213555e-18,8.5416038765874881e-18,1.1483421359735186e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,2,-1,1,-1,0,-1,-1,-1,1.1206019317250433e-01,-9.0085071742375178e-02,1.4378041259047725e-01,-6.7711383385202306e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,2,-1,1,-1,1,-1,-1,1,2.7456691317327558e-02,-1.6354175666955722e-02,3.1958237746168940e-02,-5.3720401077859303e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,2,-1,1,-1,2,-1,1,-1,1.6845144929421427e-01,-1.3882316026419698e-18,1.6845144929421427e-01,-8.2411377786207670e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,2,-1,1,-1,3,-1,1,1,-8.9283148810465687e-03,-2.8579096387138188e-02,2.9941268458775299e-02,-1.8735966300432920e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,2,-1,1,-1,4,1,-1,-1,2.0088281855590748e-18,8.8686094454179297e-18,9.0932735675582026e-18,1.3480451682293781e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,2,-1,1,-1,5,1,-1,1,4.7523666160940758e-17,2.2729634779782181e-17,5.2679551465429446e-17,4.4612138740291857e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,2,-1,1,-1,6,1,1,-1,-4.1865945459821399e-18,9.0431178353523767e-18,9.9652172117077129e-18,2.0043747071685889e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,2,-1,1,-1,7,1,1,1,5.3519401039081326e-18,-2.5385959767363321e-17,2.5943982273082315e-17,-1.3630161788561930e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,3,-1,1,1,0,-1,-1,-1,-5.4511919141904293e-03,1.7130041331767131e-03,5.7140070393389975e-03,2.8371197716943932e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,3,-1,1,1,1,-1,-1,1,-1.4149160153271651e-03,8.5312154094810029e-03,8.6477525226728944e-03,1.7351518947568549e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,3,-1,1,1,2,-1,1,-1,-8.9283148810465687e-03,2.8579096387138188e-02,2.9941268458775299e-02,1.8735966300432920e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,3,-1,1,1,3,-1,1,1,9.0525078384677739e-03,-6.1253704381661654e-20,9.0525078384677739e-03,-6.7664900682405201e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,3,-1,1,1,4,1,-1,-1,1.1211855879354316e-18,-4.1767804205325085e-19,1.1964581352506893e-18,-3.5660560770945371e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,3,-1,1,1,5,1,-1,1,-2.3500078836964986e-18,1.7005502796187805e-17,1.7167109902502138e-17,1.7081176299225309e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,3,-1,1,1,6,1,1,-1,3.7201425659222757e-19,-1.9739505752118260e-18,2.0086999478485996e-18,-1.3845194145364836e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,3,-1,1,1,7,1,1,1,2.1269463319644356e-17,-2.4338810785968020e-17,3.2322867762326563e-17,-8.5259488064197964e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,4,1,-1,-1,0,-1,-1,-1,-1.0513866523483558e-18,-2.2617410226002991e-17,2.2641834272515135e-17,-1.6172486084926960e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,4,1,-1,-1,1,-1,-1,1,9.5336247558004732e-19,-6.5929638497283124e-18,6.6615367846817818e-18,-1.4271887335194073e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,4,1,-1,-1,2,-1,1,-1,2.0088281855590748e-18,-8.8686094454179297e-18,9.0932735675582026e-18,-1.3480451682293781e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,4,1,-1,-1,3,-1,1,1,1.1211855879354316e-18,4.1767804205325085e-19,1.1964581352506893e-18,3.5660560770945371e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,4,1,-1,-1,4,1,-1,-1,9.0525078384677653e-03,4.2802142546529877e-20,9.0525078384677653e-03,4.7282082833053479e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,4,1,-1,-1,5,1,-1,1,-8.9283148810465774e-03,-2.8579096387138188e-02,2.9941268458775303e-02,-1.8735966300432922e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,4,1,-1,-1,6,1,1,-1,1.4149160153271629e-03,8.5312154094810012e-03,8.6477525226728927e-03,1.4064407588329384e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,4,1,-1,-1,7,1,1,1,5.4511919141904119e-03,1.7130041331767341e-03,5.7140070393389879e-03,3.0447288189540433e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,5,1,-1,1,0,-1,-1,-1,2.7111683956366016e-17,-1.8228137580395085e-17,3.2669686356004186e-17,-5.9191666484301975e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,5,1,-1,1,1,-1,-1,1,1.7757518671132563e-17,9.8605261878390910e-18,2.0311559419618229e-17,5.0689356176017675e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,5,1,-1,1,2,-1,1,-1,4.7523666160940758e-17,-2.2729634779782178e-17,5.2679551465429446e-17,-4.4612138740291851e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,5,1,-1,1,3,-1,1,1,-2.3500078836964986e-18,-1.7005502796187805e-17,1.7167109902502138e-17,-1.7081176299225309e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,5,1,-1,1,4,1,-1,-1,-8.9283148810465774e-03,2.8579096387138188e-02,2.9941268458775303e-02,1.8735966300432922e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,5,1,-1,1,5,1,-1,1,1.6845144929421427e-01,-4.6600592373610784e-18,1.6845144929421427e-01,-2.7664108898356244e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,5,1,-1,1,6,1,1,-1,-2.7456691317327586e-02,-1.6354175666955732e-02,3.1958237746168967e-02,-2.6043886428112004e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,5,1,-1,1,7,1,1,1,-1.1206019317250436e-01,-9.0085071742375150e-02,1.4378041259047727e-01,-2.4644788197377703e+00
