spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,1,-1,-1,1,2,-1,1,-1,1.5186355452878683e-02,-2.0260194807538517e-02,2.5319970094385753e-02,-9.2757296407652334e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,1,-1,-1,1,3,-1,1,1,4.1253361540093637e-03,8.0694646660810550e-03,9.0628173533789918e-03,1.0982067301212766e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,1,-1,-1,1,4,1,-1,-1,-2.2325187987987719e-18,-4.0051555467312497e-18,4.5853474394534168e-18,-2.0793117521004079e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,1,-1,-1,1,5,1,-1,1,-1.4635127546870409e-17,-1.2352669265845786e-17,1.9151381054757806e-17,-2.4405674239835635e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,1,-1,-1,1,6,1,1,-1,3.5181580039522386e-18,-3.9653834550116571e-18,5.3011038177018744e-18,-8.4508837614586996e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,1,-1,-1,1,7,1,1,1,5.7142573726296404e-18,-1.1250126357857796e-17,1.2618164699686674e-17,-1.1008262259316930e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,2,-1,1,-1,0,-1,-1,-1,3.4302178892140683e-02,1.1107666484600810e-01,1.1625259115417959e-01,1.2712718069532529e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,2,-1,1,-1,1,-1,-1,1,1.5186355452878683e-02,2.0260194807538517e-02,2.5319970094385753e-02,9.2757296407652334e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,2,-1,1,-1,2,-1,1,-1,1.5423556731236623e-01,-1.3128047533126908e-18,1.5423556731236623e-01,-8.5116862225035784e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,2,-1,1,-1,3,-1,1,1,2.1355120064605843e-02,3.9251764730952640e-02,4.4684921253906100e-02,1.0725288465820291e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,2,-1,1,-1,4,1,-1,-1,1.5338715004855393e-17,3.9688268110517948e-18,1.5843855725684309e-17,2.5319283775319723e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,2,-1,1,-1,5,1,-1,1,3.1560166268600831e-17,5.6016852445038272e-18,3.2053439323732819e-17,1.7566284160729159e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,2,-1,1,-1,6,1,1,-1,1.1971679301047282e-17,-1.2605504469585287e-17,1.7384471467946865e-17,-8.1118161830471913e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,2,-1,1,-1,7,1,1,1,-8.4129702152621196e-18,-1.1097037276549760e-17,1.3925598879761776e-17,-2.2194788378212347e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,3,-1,1,1,0,-1,-1,-1,-3.8581191255141500e-03,-2.8083587671533547e-03,4.7719977107816367e-03,-2.5123804833124219e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,3,-1,1,1,1,-1,-1,1,4.1253361540093637e-03,-8.0694646660810550e-03,9.0628173533789918e-03,-1.0982067301212766e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,3,-1,1,1,2,-1,1,-1,2.1355120064605843e-02,-3.9251764730952640e-02,4.4684921253906100e-02,-1.0725288465820291e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,3,-1,1,1,3,-1,1,1,1.9374730001926594e-02,-2.9189888249891627e-19,1.9374730001926594e-02,-1.5065958724064298e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,3,-1,1,1,4,1,-1,-1,2.4853170535482076e-19,-2.0526037751522216e-18,2.0675952859144674e-18,-1.4503016967309850e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,3,-1,1,1,5,1,-1,1,7.4014079677011338e-18,1.0005872620546068e-17,1.2445815634298270e-17,9.3391574031373292e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,3,-1,1,1,6,1,1,-1,-7.8844465155046611e-18,-5.2292269908526977e-18,9.4609360941566423e-18,-2.5559708074464700e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,3,-1,1,1,7,1,1,1,-3.5498774074551307e-17,-9.2054083663882897e-18,3.6672912401226158e-17,-2.8878651728421585e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,4,1,-1,-1,0,-1,-1,-1,2.6856822407676622e-17,2.6142070959671735e-17,3.7479284730341286e-17,7.7191282294655406e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,4,1,-1,-1,1,-1,-1,1,-2.2325187987987719e-18,4.0051555467312482e-18,4.5853474394534161e-18,2.0793117521004083e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,4,1,-1,-1,2,-1,1,-1,1.5338715004855393e-17,-3.9688268110517948e-18,1.5843855725684309e-17,-2.5319283775319723e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,4,1,-1,-1,3,-1,1,1,2.4853170535482076e-19,2.0526037751522212e-18,2.0675952859144670e-18,1.4503016967309850e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,4,1,-1,-1,4,1,-1,-1,1.9374730001926608e-02,-2.9961234156462319e-19,1.9374730001926608e-02,-1.5464078288308017e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,4,1,-1,-1,5,1,-1,1,2.1355120064605857e-02,3.9251764730952668e-02,4.4684921253906128e-02,1.0725288465820291e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,4,1,-1,-1,6,1,1,-1,-4.1253361540093620e-03,-8.0694646660810585e-03,9.0628173533789953e-03,-2.0433859234685166e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,4,1,-1,-1,7,1,1,1,3.8581191255141517e-03,-2.8083587671533486e-03,4.7719977107816341e-03,-6.2921217027737009e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,5,1,-1,1,0,-1,-1,-1,7.2245356168677378e-18,3.9974233247357381e-17,4.0621832043785552e-17,1.3919965714804150e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,5,1,-1,1,1,-1,-1,1,-1.4635127546870409e-17,1.2352669265845786e-17,1.9151381054757806e-17,2.4405674239835635e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,5,1,-1,1,2,-1,1,-1,3.1560166268600831e-17,-5.6016852445038280e-18,3.2053439323732825e-17,-1.7566284160729162e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,5,1,-1,1,3,-1,1,1,7.4014079677011338e-18,-1.0005872620546068e-17,1.2445815634298270e-17,-9.3391574031373292e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,5,1,-1,1,4,1,-1,-1,2.1355120064605857e-02,-3.9251764730952668e-02,4.4684921253906128e-02,-1.0725288465820291e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,5,1,-1,1,5,1,-1,1,1.5423556731236629e-01,1.1721076133354530e-18,1.5423556731236629e-01,7.5994638186251601e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,5,1,-1,1,6,1,1,-1,-1.5186355452878678e-02,2.0260194807538517e-02,2.5319970094385746e-02,2.2140196895132696e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,5,1,-1,1,7,1,1,1,-3.4302178892140663e-02,1.1107666484600810e-01,1.1625259115417959e-01,1.8703208466365402e+00
