spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,1,-1,-1,1,5,1,-1,1,1.1036047982262359e-17,-3.7318724443475122e-18,1.1649945365008258e-17,-3.2608194098442334e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,1,-1,-1,1,6,1,1,-1,-9.6795803595063010e-18,-3.2204667136130123e-18,1.0201258833576840e-17,-2.8204056659384875e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,1,-1,-1,1,7,1,1,1,-7.5903774060194538e-18,-1.3947342414575545e-17,1.5878985786101978e-17,-2.0691885849115148e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,2,-1,1,-1,0,-1,-1,-1,2.8453239750587920e-02,-1.0202619404524604e-01,1.0591945583160176e-01,-1.2988249118648165e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,2,-1,1,-1,1,-1,-1,1,2.0943508192296047e-02,-1.6170395993599620e-02,2.6459634199863653e-02,-6.5749313743592219e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,2,-1,1,-1,2,-1,1,-1,1.3108868640952553e-01,3.9609658926001557e-18,1.3108868640952553e-01,3.0215924814640091e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,2,-1,1,-1,3,-1,1,1,5.4697461259926076e-02,-5.5500408134823681e-02,7.7923729193443481e-02,-7.9268444460962184e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,2,-1,1,-1,4,1,-1,-1,-8.3372278683002119e-18,1.1879171452505867e-17,1.4512893678587741e-17,2.1827533132678121e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,2,-1,1,-1,5,1,-1,1,-1.6739459834269563e-17,-2.9504131244716327e-17,3.3922017570430123e-17,-2.0868698846199107e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,2,-1,1,-1,6,1,1,-1,-3.3331350732893142e-17,-3.3355332171022778e-18,3.3497831624174253e-17,-3.0418527653747742e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,2,-1,1,-1,7,1,1,1,-3.2885426893189833e-17,7.8423203571882366e-18,3.3807592202523120e-17,2.9074910306429014e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,3,-1,1,1,0,-1,-1,-1,-1.6280528238431984e-03,2.1743541447582712e-03,2.7163158770752869e-03,2.2134984754857827e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,3,-1,1,1,1,-1,-1,1,6.1545692183583994e-03,3.0680663723787006e-02,3.1291881515748854e-02,1.3728230308080045e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,3,-1,1,1,2,-1,1,-1,5.4697461259926076e-02,5.5500408134823681e-02,7.7923729193443481e-02,7.9268444460962184e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,3,-1,1,1,3,-1,1,1,7.1439829842414052e-02,-8.6938694650216508e-19,7.1439829842414052e-02,-1.2169499121427181e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,3,-1,1,1,4,1,-1,-1,-7.9686578066650021e-19,-2.3267497373415147e-18,2.4594225770729272e-18,-1.9007563740894373e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,3,-1,1,1,5,1,-1,1,-4.0238967768618473e-18,-2.4045161861435747e-19,4.0310745777935476e-18,-3.0819077152111340e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,3,-1,1,1,6,1,1,-1,-4.8638651944618523e-18,-1.2526043481271449e-17,1.3437222552469703e-17,-1.9411761599002220e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,3,-1,1,1,7,1,1,1,2.3381785764135967e-17,-1.8605245975051880e-18,2.3455691362606929e-17,-7.9404231536254713e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,4,1,-1,-1,0,-1,-1,-1,-5.9207015949690390e-17,1.4939835905662777e-17,6.1062831858300045e-17,2.8944201969430208e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,4,1,-1,-1,1,-1,-1,1,-1.0765568111761891e-17,4.7218895687194168e-18,1.1755581562311825e-17,2.7282506284386496e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,4,1,-1,-1,2,-1,1,-1,-8.3372278683002119e-18,-1.1879171452505867e-17,1.4512893678587741e-17,-2.1827533132678121e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,4,1,-1,-1,3,-1,1,1,-7.9686578066650021e-19,2.3267497373415147e-18,2.4594225770729272e-18,1.9007563740894373e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,4,1,-1,-1,4,1,-1,-1,7.1439829842414010e-02,-3.5566957959534145e-19,7.1439829842414010e-02,-4.9785894000573264e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,4,1,-1,-1,5,1,-1,1,5.4697461259926042e-02,-5.5500408134823674e-02,7.7923729193443453e-02,-7.9268444460962206e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,4,1,-1,-1,6,1,1,-1,-6.1545692183583968e-03,3.0680663723786989e-02,3.1291881515748833e-02,1.7687696227817888e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,4,1,-1,-1,7,1,1,1,1.6280528238432066e-03,2.1743541447582699e-03,2.7163158770752908e-03,9.2809417810400763e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,5,1,-1,1,0,-1,-1,-1,-9.6056727367716410e-18,1.4462153471815125e-17,1.7361533105353695e-17,2.1570849944187467e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,5,1,-1,1,1,-1,-1,1,1.1036047982262359e-17,3.7318724443475138e-18,1.1649945365008258e-17,3.2608194098442345e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,5,1,-1,1,2,-1,1,-1,-1.6739459834269563e-17,2.9504131244716327e-17,3.3922017570430123e-17,2.0868698846199107e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,5,1,-1,1,3,-1,1,1,-4.0238967768618473e-18,2.4045161861435771e-19,4.0310745777935476e-18,3.0819077152111340e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,5,1,-1,1,4,1,-1,-1,5.4697461259926042e-02,5.5500408134823681e-02,7.7923729193443467e-02,7.9268444460962206e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,5,1,-1,1,5,1,-1,1,1.3108868640952553e-01,1.6547567783130477e-19,1.3108868640952553e-01,1.2623185292615802e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,5,1,-1,1,6,1,1,-1,-2.0943508192296061e-02,-1.6170395993599620e-02,2.6459634199863663e-02,-2.4840995161538713e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,5,1,-1,1,7,1,1,1,-2.8453239750587934e-02,-1.0202619404524602e-01,1.0591945583160174e-01,-1.8427677417249770e+00
