spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,6,1,1,-1,0,-1,-1,-1,3.1025298970296035e-19,-2.0508388915305945e-19,3.7190902007045969e-19,-5.8408420527148963e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,6,1,1,-1,1,-1,-1,1,-3.9772116251104352e-20,-4.1244662119255940e-19,4.1435979120113710e-19,-1.6669288230569235e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,6,1,1,-1,2,-1,1,-1,7.6627806157527161e-18,2.5187047308686157e-18,8.0661068853850142e-18,3.1756873738228314e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,6,1,1,-1,3,-1,1,1,1.8807033254029876e-18,-1.6298059102861173e-18,2.4886366354663781e-18,-7.1404910634456076e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,6,1,1,-1,4,1,-1,-1,-8.8923599897725665e-04,4.9128278586850081e-04,1.0159229486372452e-03,2.6368494039616759e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,6,1,1,-1,5,1,-1,1,-9.2089861668112030e-04,-7.8153209049518614e-04,1.2078272520021135e-03,-2.4378756097497507e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,6,1,1,-1,6,1,1,-1,1.0516880011691114e-01,-1.5885719695623625e-19,1.0516880011691114e-01,-1.5104973792573680e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,6,1,1,-1,7,1,1,1,1.2163796059132677e-02,-1.2732878074213302e-01,1.2790846860097402e-01,-1.4755547433254970e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,7,1,1,1,0,-1,-1,-1,3.8503521574951364e-19,1.4971150647461043e-19,4.1311699618651838e-19,3.7083621738301958e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,7,1,1,1,1,-1,-1,1,2.0031346153718424e-19,-2.0026118144715054e-19,2.8324904883797499e-19,-7.8526765066866611e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,7,1,1,1,2,-1,1,-1,1.0533153153833778e-18,1.8868036436946825e-18,2.1609028537814271e-18,1.0616383137816370e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,7,1,1,1,3,-1,1,1,-5.0770195312190953e-18,-1.9993385619584824e-18,5.4565082246537824e-18,-2.7664410938860753e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,7,1,1,1,4,1,-1,-1,-9.4866376259554745e-05,-2.3094217685787598e-05,9.7636940934965575e-05,-2.9027981008948105e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,7,1,1,1,5,1,-1,1,1.8983630305583429e-03,-1.6886430385428654e-03,2.5407277515330008e-03,-7.2699806257329880e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,7,1,1,1,6,1,1,-1,1.2163796059132677e-02,1.2732878074213302e-01,1.2790846860097402e-01,1.4755547433254970e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,1.6252389627243494e+04,1.0000000000000000e+00,True,1,1,2.4278238280928780e-18,5.1250244251403326e-17,2.2248403238393555e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6324818643687555e-33,1.3908146661266441e-11,1.3908590750476291e-11,7,1,1,1,7,1,1,1,1.5557625600980485e-01,-9.3957197776111455e-19,1.5557625600980485e-01,-6.0393018951548757e-18
