spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,0,-1,-1,-1,0,-1,-1,-1,3.2133277556266626e-01,5.0667917189923956e-19,3.2133277556266626e-01,1.5768051391957280e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,0,-1,-1,-1,1,-1,-1,1,5.7282847439435958e-02,-6.0452820505638482e-03,5.7600955251111627e-02,-1.0514470205244689e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,0,-1,-1,-1,2,-1,1,-1,-2.1049279538586263e-02,8.9901661488491783e-02,9.2332989269734531e-02,1.8007900232835070e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,0,-1,-1,-1,3,-1,1,1,-2.7848786430718134e-03,-3.2621116664714326e-03,4.2891632728501404e-03,-2.2774369806781869e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,0,-1,-1,-1,4,1,-1,-1,-4.0520455770466168e-17,-5.8575416991619126e-17,7.1224903029687354e-17,-2.1759744117324935e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,0,-1,-1,-1,5,1,-1,1,3.4391564565319748e-18,-1.9066933898513794e-17,1.9374616523245047e-17,-1.3923423014475653e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,0,-1,-1,-1,6,1,1,-1,3.7890265632696167e-19,-2.6796006871660764e-18,2.7062570213548705e-18,-1.4303249578711030e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,0,-1,-1,-1,7,1,1,1,1.6049013148715157e-19,-2.2380140585448873e-18,2.2437611300112411e-18,-1.4992079148152249e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,1,-1,-1,1,0,-1,-1,-1,5.7282847439435958e-02,6.0452820505638482e-03,5.7600955251111627e-02,1.0514470205244689e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,1,-1,-1,1,1,-1,-1,1,1.1183921858075397e-02,7.5405954343958347e-20,1.1183921858075397e-02,6.7423534696383069e-18
