spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,1,-1,-1,1,2,-1,1,-1,3.9345411317433132e-02,1.4908198601637503e-02,4.2075120644911541e-02,3.6219039626205801e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,1,-1,-1,1,3,-1,1,1,-1.7092373818675476e-02,-4.5997851584004067e-02,4.9070883353587676e-02,-1.9265746757010038e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,1,-1,-1,1,4,1,-1,-1,1.1448612935657997e-17,-2.1815898351371699e-18,1.1654615925001109e-17,-1.8829750372199955e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,1,-1,-1,1,5,1,-1,1,-2.1470302523841962e-18,-1.8527164058261818e-17,1.8651154037924879e-17,-1.6861672386224540e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,1,-1,-1,1,6,1,1,-1,2.1021934623884837e-17,2.2692727669025221e-17,3.0933503267354495e-17,8.2359999556280383e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,1,-1,-1,1,7,1,1,1,-6.8766183033883812e-18,-1.0075239252139925e-17,1.2198291900030807e-17,-2.1696986306381238e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,2,-1,1,-1,0,-1,-1,-1,1.0888313027864456e-01,-1.0814202177783373e-01,1.5346085146861968e-01,-7.8198332593244058e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,2,-1,1,-1,1,-1,-1,1,3.9345411317433132e-02,-1.4908198601637496e-02,4.2075120644911541e-02,-3.6219039626205785e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,2,-1,1,-1,2,-1,1,-1,1.6978919854937799e-01,9.1327941343193285e-19,1.6978919854937799e-01,5.3789017277582211e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,2,-1,1,-1,3,-1,1,1,1.5693445993945970e-03,-5.7087078912895356e-02,5.7108645766458084e-02,-1.5433128843067947e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,2,-1,1,-1,4,1,-1,-1,1.8047027374696789e-17,2.0168940502546483e-17,2.7064392807863162e-17,8.4086546388280581e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,2,-1,1,-1,5,1,-1,1,-3.5279585943409329e-18,-8.0035906867206032e-18,8.7466539730313347e-18,-1.9859707152992541e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,2,-1,1,-1,6,1,1,-1,-4.9724488332996998e-18,1.7996027414183662e-17,1.8670357524478031e-17,1.8403782963479112e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,2,-1,1,-1,7,1,1,1,-8.3597638250264510e-18,3.0126101359198355e-18,8.8860267297182836e-18,2.7957093454199073e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,3,-1,1,1,0,-1,-1,-1,-2.5639608724620927e-03,1.6835202573977648e-03,3.0672684611206128e-03,2.5605852800443736e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,3,-1,1,1,1,-1,-1,1,-1.7092373818675476e-02,4.5997851584004074e-02,4.9070883353587683e-02,1.9265746757010038e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,3,-1,1,1,2,-1,1,-1,1.5693445993945970e-03,5.7087078912895356e-02,5.7108645766458084e-02,1.5433128843067947e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,3,-1,1,1,3,-1,1,1,5.3053297810320262e-02,6.1321507852865441e-21,5.3053297810320262e-02,1.1558472401113735e-19
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,3,-1,1,1,4,1,-1,-1,-1.8245433655626263e-18,2.3946052589746688e-18,3.0104971083074863e-18,2.2218947712660606e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,3,-1,1,1,5,1,-1,1,2.6244045830889924e-17,1.2676317117566747e-17,2.9145136082011463e-17,4.4996903788496201e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,3,-1,1,1,6,1,1,-1,-1.1403952904575943e-17,-3.1612027447931471e-18,1.1833991069942289e-17,-2.8711800741916886e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,3,-1,1,1,7,1,1,1,-5.6176099991586904e-18,-4.0110857600540408e-17,4.0502326347426983e-17,-1.7099433702789546e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,4,1,-1,-1,0,-1,-1,-1,-3.8020816153792780e-18,-3.3212178624929293e-17,3.3429098606217537e-17,-1.6847786663557862e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,4,1,-1,-1,1,-1,-1,1,1.1448612935657997e-17,2.1815898351371715e-18,1.1654615925001109e-17,1.8829750372199969e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,4,1,-1,-1,2,-1,1,-1,1.8047027374696789e-17,-2.0168940502546483e-17,2.7064392807863162e-17,-8.4086546388280581e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,4,1,-1,-1,3,-1,1,1,-1.8245433655626263e-18,-2.3946052589746684e-18,3.0104971083074856e-18,-2.2218947712660606e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,4,1,-1,-1,4,1,-1,-1,5.3053297810320268e-02,-1.5277330789063065e-19,5.3053297810320268e-02,-2.8796194430143832e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,4,1,-1,-1,5,1,-1,1,1.5693445993945985e-03,-5.7087078912895349e-02,5.7108645766458077e-02,-1.5433128843067947e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,4,1,-1,-1,6,1,1,-1,1.7092373818675483e-02,4.5997851584004081e-02,4.9070883353587690e-02,1.2150179778887893e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,4,1,-1,-1,7,1,1,1,2.5639608724621061e-03,1.6835202573977671e-03,3.0672684611206254e-03,5.8100737354541765e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,5,1,-1,1,0,-1,-1,-1,-8.2240669062774665e-18,5.0996331756788054e-18,9.6768556362804197e-18,2.5865344193286912e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,5,1,-1,1,1,-1,-1,1,-2.1470302523841962e-18,1.8527164058261818e-17,1.8651154037924879e-17,1.6861672386224540e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,5,1,-1,1,2,-1,1,-1,-3.5279585943409329e-18,8.0035906867206032e-18,8.7466539730313347e-18,1.9859707152992541e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,5,1,-1,1,3,-1,1,1,2.6244045830889924e-17,-1.2676317117566748e-17,2.9145136082011463e-17,-4.4996903788496206e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,5,1,-1,1,4,1,-1,-1,1.5693445993945985e-03,5.7087078912895349e-02,5.7108645766458077e-02,1.5433128843067947e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,5,1,-1,1,5,1,-1,1,1.6978919854937796e-01,-1.3546886268616464e-18,1.6978919854937796e-01,-7.9786502229567733e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,5,1,-1,1,6,1,1,-1,-3.9345411317433146e-02,-1.4908198601637489e-02,4.2075120644911548e-02,-2.7794022573277357e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,5,1,-1,1,7,1,1,1,-1.0888313027864453e-01,-1.0814202177783373e-01,1.5346085146861965e-01,-2.3596093276573527e+00
