spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,1,-1,-1,1,4,1,-1,-1,7.0042685661837595e-18,-3.9752222259375358e-18,8.0537053517506876e-18,-5.1621194082231381e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,1,-1,-1,1,5,1,-1,1,-7.5803794106730212e-18,4.5939678743711928e-18,8.8637854690030734e-18,2.5967481759732500e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,1,-1,-1,1,6,1,1,-1,-1.1288299277728622e-18,7.0272451925337741e-19,1.3296912257345973e-18,2.5847753052638156e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,1,-1,-1,1,7,1,1,1,-3.2725033789851224e-20,-1.4810477862927703e-18,1.4814092861593863e-18,-1.5928885981588266e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,2,-1,1,-1,0,-1,-1,-1,-2.2929135105026328e-02,1.5991117037764609e-17,2.2929135105026328e-02,3.1415926535897927e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,2,-1,1,-1,1,-1,-1,1,7.0979149724247253e-03,1.6341502872162784e-17,7.0979149724247253e-03,2.3022962286318216e-15
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,2,-1,1,-1,2,-1,1,-1,1.3125279363631415e-01,3.4575219026640625e-18,1.3125279363631415e-01,2.6342463324966961e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,2,-1,1,-1,3,-1,1,1,-9.8902637507116614e-02,-1.5671317482997758e-16,9.8902637507116614e-02,-3.1415926535897918e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,2,-1,1,-1,4,1,-1,-1,-5.4512036570741543e-19,7.9986897151657194e-19,9.6796001193435929e-19,2.1690062289166856e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,2,-1,1,-1,5,1,-1,1,7.8088367967256107e-19,-1.4496121176044756e-19,7.9422482591141433e-19,-1.8354799754759699e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,2,-1,1,-1,6,1,1,-1,5.3227611506479471e-18,-8.9900756818682263e-19,5.3981479115067086e-18,-1.6731961998626380e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,2,-1,1,-1,7,1,1,1,-6.2589721565014118e-18,6.1491924041577620e-18,8.7742406896102098e-18,2.3650416397899399e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,3,-1,1,1,0,-1,-1,-1,6.5693798072497141e-04,-9.9964641006070040e-18,6.5693798072497141e-04,-1.5216754692087209e-14
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,3,-1,1,1,1,-1,-1,1,3.1790647853840288e-03,-3.3408421098250125e-18,3.1790647853840288e-03,-1.0508883383518216e-15
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,3,-1,1,1,2,-1,1,-1,-9.8902637507116614e-02,1.5975509011284863e-16,9.8902637507116614e-02,3.1415926535897918e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,3,-1,1,1,3,-1,1,1,7.5734980511149033e-02,-5.8120831312280407e-19,7.5734980511149033e-02,-7.6742386305525456e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,3,-1,1,1,4,1,-1,-1,-7.5179399708528901e-20,8.1497039117798093e-20,1.1087700178802937e-19,2.3158934801846924e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,3,-1,1,1,5,1,-1,1,-1.2425250805791627e-18,-3.6679781261914198e-19,1.2955343342460832e-18,-2.8545420617878832e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,3,-1,1,1,6,1,1,-1,3.9586861404509336e-18,-2.0017459513154671e-18,4.4360097849538354e-18,-4.6816468969199754e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,3,-1,1,1,7,1,1,1,-1.1135483135430604e-17,4.6061422819408292e-19,1.1145005613577512e-17,3.1002516731985694e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,4,1,-1,-1,0,-1,-1,-1,6.5815848940491496e-18,1.2683493086416111e-18,6.7026837674402937e-18,1.9037798925896079e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,4,1,-1,-1,1,-1,-1,1,7.0042685661837595e-18,3.9752222259375358e-18,8.0537053517506876e-18,5.1621194082231381e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,4,1,-1,-1,2,-1,1,-1,-5.4512036570741543e-19,-7.9986897151657194e-19,9.6796001193435929e-19,-2.1690062289166856e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,4,1,-1,-1,3,-1,1,1,-7.5179399708528901e-20,-8.1497039117798093e-20,1.1087700178802937e-19,-2.3158934801846924e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,4,1,-1,-1,4,1,-1,-1,7.5734980511149061e-02,5.9683643573373023e-19,7.5734980511149061e-02,7.8805913952254742e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,4,1,-1,-1,5,1,-1,1,-9.8902637507116628e-02,-1.7654091108476467e-16,9.8902637507116628e-02,-3.1415926535897913e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,4,1,-1,-1,6,1,1,-1,-3.1790647853840296e-03,-3.1542313611946954e-18,3.1790647853840296e-03,-3.1415926535897922e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,4,1,-1,-1,7,1,1,1,-6.5693798072497173e-04,-1.0352451287480210e-17,6.5693798072497173e-04,-3.1415926535897776e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,5,1,-1,1,0,-1,-1,-1,-1.1515499051539818e-17,-2.7150009988320838e-18,1.1831227697482356e-17,-2.9100517918460254e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,5,1,-1,1,1,-1,-1,1,-7.5803794106730212e-18,-4.5939678743711928e-18,8.8637854690030734e-18,-2.5967481759732500e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,5,1,-1,1,2,-1,1,-1,7.8088367967256107e-19,1.4496121176044751e-19,7.9422482591141424e-19,1.8354799754759693e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,5,1,-1,1,3,-1,1,1,-1.2425250805791627e-18,3.6679781261914198e-19,1.2955343342460832e-18,2.8545420617878832e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,5,1,-1,1,4,1,-1,-1,-9.8902637507116628e-02,1.7125186603470766e-16,9.8902637507116628e-02,3.1415926535897913e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,5,1,-1,1,5,1,-1,1,1.3125279363631412e-01,1.5501127778886624e-18,1.3125279363631412e-01,1.1810131692768694e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,5,1,-1,1,6,1,1,-1,-7.0979149724247279e-03,1.7399052694371815e-17,7.0979149724247279e-03,3.1415926535897909e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,5,1,-1,1,7,1,1,1,2.2929135105026324e-02,1.6434263825105911e-17,2.2929135105026324e-02,7.1674154955383970e-16
