spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,3,-1,1,1,2,-1,1,-1,7.8135854506651434e-02,-4.5509403428221712e-02,9.0422992429344207e-02,-5.2740724344287271e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,3,-1,1,1,3,-1,1,1,1.1831541368031970e-01,4.2620489410760687e-18,1.1831541368031970e-01,3.6022770055910373e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,3,-1,1,1,4,1,-1,-1,-3.2505749745321023e-18,1.2083180271370640e-18,3.4678913073738031e-18,2.7856968315935329e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,3,-1,1,1,5,1,-1,1,-1.1860738449218939e-18,3.7797737729169599e-18,3.9614973103662098e-18,1.8748604821902974e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,3,-1,1,1,6,1,1,-1,7.1822600382629018e-18,6.2793121639474340e-18,9.5401583063137080e-18,7.1842252872726986e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,3,-1,1,1,7,1,1,1,-4.3622943557092915e-18,1.8004208075957559e-17,1.8525148325674169e-17,1.8085083333360505e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,4,1,-1,-1,0,-1,-1,-1,1.0228721397660968e-17,-7.6828167615640996e-18,1.2792670355431567e-17,-6.4420624471499588e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,4,1,-1,-1,1,-1,-1,1,1.1753401148308920e-18,-9.6868608380871152e-18,9.7579043488853948e-18,-1.4500531012159237e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,4,1,-1,-1,2,-1,1,-1,-7.9222014250622948e-18,-4.3216127437708459e-18,9.0242790363763485e-18,-2.6422058551862269e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,4,1,-1,-1,3,-1,1,1,-3.2505749745321023e-18,-1.2083180271370644e-18,3.4678913073738031e-18,-2.7856968315935329e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,4,1,-1,-1,4,1,-1,-1,1.1831541368031970e-01,-4.2574826046817920e-18,1.1831541368031970e-01,-3.5984175453125865e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,4,1,-1,-1,5,1,-1,1,7.8135854506651448e-02,4.5509403428221712e-02,9.0422992429344207e-02,5.2740724344287271e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,4,1,-1,-1,6,1,1,-1,-5.6726528342588159e-03,-4.8663218835934108e-02,4.8992732702432887e-02,-1.6868422072202913e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,4,1,-1,-1,7,1,1,1,5.4960010842564251e-04,-1.1663296282923138e-03,1.2893351313812730e-03,-1.1304350597842390e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,5,1,-1,1,0,-1,-1,-1,-3.5302864076281467e-18,-1.9152246240682921e-17,1.9474893021108925e-17,-1.7530778068401078e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,5,1,-1,1,1,-1,-1,1,-5.1532640502183283e-18,-1.2158984671267663e-17,1.3205947092404792e-17,-1.9716700888204133e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,5,1,-1,1,2,-1,1,-1,-1.4980468828680809e-17,4.6222820253086955e-18,1.5677370233829692e-17,2.8423068399050697e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,5,1,-1,1,3,-1,1,1,-1.1860738449218939e-18,-3.7797737729169599e-18,3.9614973103662098e-18,-1.8748604821902974e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,5,1,-1,1,4,1,-1,-1,7.8135854506651448e-02,-4.5509403428221712e-02,9.0422992429344207e-02,-5.2740724344287271e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,5,1,-1,1,5,1,-1,1,1.0822235357785105e-01,-6.2531060439349953e-19,1.0822235357785105e-01,-5.7780170521210744e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,5,1,-1,1,6,1,1,-1,-1.6120679132523973e-02,1.1600458927853488e-02,1.9860688382596650e-02,2.5178323409760432e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,5,1,-1,1,7,1,1,1,-1.6439160664772530e-02,8.7720898610029838e-02,8.9247980684793865e-02,1.7560505816265479e+00
