spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,6,1,1,-1,0,-1,-1,-1,-7.5191340225079104e-19,-1.4679444301249239e-19,7.6610859085622305e-19,-2.9487898743235630e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,6,1,1,-1,1,-1,-1,1,-9.2832585537246351e-19,-6.0359107131338499e-19,1.1072989998741333e-18,-2.5650816938127772e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,6,1,1,-1,2,-1,1,-1,1.0120690396590573e-17,-9.3205240373906661e-18,1.3758653365617504e-17,-7.4426313076243955e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,6,1,1,-1,3,-1,1,1,-1.4961928359571555e-18,-1.0202317056531904e-17,1.0311443464635364e-17,-1.7164106023566257e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,6,1,1,-1,4,1,-1,-1,-6.4050184817476246e-03,6.1656533615112369e-03,8.8904186136448873e-03,2.3752337428101535e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,6,1,1,-1,5,1,-1,1,-4.3468981023278746e-03,-3.9655692541832998e-03,5.8839835674265413e-03,-2.4020366779239559e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,6,1,1,-1,6,1,1,-1,7.7691537854914686e-02,3.0406646208869939e-20,7.7691537854914686e-02,3.9137655204679988e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,6,1,1,-1,7,1,1,1,8.4217939841422992e-02,-8.9892259524206305e-02,1.2317986732214320e-01,-8.1797702449098175e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,7,1,1,1,0,-1,-1,-1,-1.2935130696885770e-18,-9.2601563025853100e-19,1.5908114309805137e-18,-2.5202803682647636e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,7,1,1,1,1,-1,-1,1,-1.6647755607876671e-18,-2.2788275769312962e-19,1.6803000384007961e-18,-3.0055531560313304e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,7,1,1,1,2,-1,1,-1,8.5692814235426043e-18,-8.4782732735387775e-18,1.2054613300171611e-17,-7.8005972706008708e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,7,1,1,1,3,-1,1,1,-7.2716307823820290e-18,-1.1264193059268461e-17,1.3407410619197043e-17,-2.1440388279916536e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,7,1,1,1,4,1,-1,-1,-2.0521169274555153e-04,3.9664633659500465e-04,4.4658723131515120e-04,2.0482407454965328e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,7,1,1,1,5,1,-1,1,1.0544778519032344e-02,-1.7739552247748404e-02,2.0636958786750564e-02,-1.0344884590244736e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,7,1,1,1,6,1,1,-1,8.4217939841422992e-02,8.9892259524206305e-02,1.2317986732214320e-01,8.1797702449098175e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,2.2413077310093295e+03,1.0000000000000000e+00,True,1,1,4.8362599316118398e-18,6.3143169951398487e-17,1.0893353469490785e-01,1.4901161193847656e-08,1.0893353469490522e-01,1.0893353469490930e-01,1.8743516677582153e-09,2.2204460492503131e-16,-5.7419347054832315e-16,3.1571967262777889e-16,7,1,1,1,7,1,1,1,1.9699132019129775e-01,-7.5858403154014548e-19,1.9699132019129775e-01,-3.8508500313794869e-18
