spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,1,-1,-1,1,2,-1,1,-1,2.9246004486376695e-02,-1.1668532531709993e-16,2.9246004486376695e-02,-3.9897868911103401e-15
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,1,-1,-1,1,3,-1,1,1,-2.5145749103372781e-03,4.0670672487605842e-17,2.5145749103372781e-03,3.1415926535897771e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,1,-1,-1,1,4,1,-1,-1,3.9512941396285284e-19,2.4664940947513804e-18,2.4979432285826792e-18,1.4119472250514433e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,1,-1,-1,1,5,1,-1,1,-3.0525504993222581e-19,-1.6307681199121869e-17,1.6310537904609463e-17,-1.5895126238441941e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,1,-1,-1,1,6,1,1,-1,-8.4930430870570105e-20,5.2408644244976728e-18,5.2415525461501556e-18,1.5870003325605595e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,1,-1,-1,1,7,1,1,1,2.2614733180373955e-18,-2.2226823920478035e-18,3.1708955492280745e-18,-7.7674771481486327e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,2,-1,1,-1,0,-1,-1,-1,1.4633942623659460e-01,3.0112218739201035e-18,1.4633942623659460e-01,2.0576969251278214e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,2,-1,1,-1,1,-1,-1,1,2.9246004486376695e-02,1.1805430010555068e-16,2.9246004486376695e-02,4.0365958420249319e-15
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,2,-1,1,-1,2,-1,1,-1,1.7226648012245005e-01,3.9420312407648612e-19,1.7226648012245005e-01,2.2883333066089212e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,2,-1,1,-1,3,-1,1,1,-1.3189325601424468e-02,1.5905708439734825e-16,1.3189325601424468e-02,3.1415926535897811e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,2,-1,1,-1,4,1,-1,-1,5.8348285914220355e-18,9.5132276995914934e-18,1.1160050445923214e-17,1.0206268085894394e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,2,-1,1,-1,5,1,-1,1,-2.7238934049827462e-17,-1.8881402167323140e-17,3.3143127130297235e-17,-2.5354605874612295e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,2,-1,1,-1,6,1,1,-1,5.0493365817635798e-18,9.7522019296571223e-18,1.0981859696460523e-17,1.0930389229204229e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,2,-1,1,-1,7,1,1,1,1.8684358942195871e-17,8.9380098845048981e-19,1.8705725040419306e-17,4.7800416641505694e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,3,-1,1,1,0,-1,-1,-1,-6.3596847402870964e-03,2.4355469083878909e-17,6.3596847402870964e-03,3.1415926535897896e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,3,-1,1,1,1,-1,-1,1,-2.5145749103372781e-03,-4.0687289082542136e-17,2.5145749103372781e-03,-3.1415926535897771e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,3,-1,1,1,2,-1,1,-1,-1.3189325601424468e-02,-1.5858850016952421e-16,1.3189325601424468e-02,-3.1415926535897811e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,3,-1,1,1,3,-1,1,1,1.1291459026670722e-03,-2.3276595780012821e-20,1.1291459026670722e-03,-2.0614338434947063e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,3,-1,1,1,4,1,-1,-1,-5.1602989793595329e-19,-1.1062445678854945e-18,1.2206817355641702e-18,-2.0072619738960249e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,3,-1,1,1,5,1,-1,1,3.5390884289575189e-18,1.4234507203188555e-17,1.4667867678214441e-17,1.3271099449046020e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,3,-1,1,1,6,1,1,-1,-7.1070654283538376e-19,-2.2714684924793651e-18,2.3800573317370953e-18,-1.8740311516175390e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,3,-1,1,1,7,1,1,1,-9.0795961382162139e-19,-2.6824100483557128e-17,2.6839462688591606e-17,-1.6046320594543604e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,4,1,-1,-1,0,-1,-1,-1,7.3644674698228880e-18,-1.6980011213147156e-17,1.8508272796581604e-17,-1.1615681111145653e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,4,1,-1,-1,1,-1,-1,1,3.9512941396285284e-19,-2.4664940947513800e-18,2.4979432285826788e-18,-1.4119472250514433e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,4,1,-1,-1,2,-1,1,-1,5.8348285914220355e-18,-9.5132276995914934e-18,1.1160050445923214e-17,-1.0206268085894394e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,4,1,-1,-1,3,-1,1,1,-5.1602989793595329e-19,1.1062445678854945e-18,1.2206817355641702e-18,2.0072619738960249e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,4,1,-1,-1,4,1,-1,-1,1.1291459026670718e-03,2.2346182261288783e-20,1.1291459026670718e-03,1.9790340830628287e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,4,1,-1,-1,5,1,-1,1,-1.3189325601424466e-02,1.5699137139513183e-16,1.3189325601424466e-02,3.1415926535897811e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,4,1,-1,-1,6,1,1,-1,2.5145749103372781e-03,-4.0241526011976794e-17,2.5145749103372781e-03,-1.6003311671704870e-14
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,4,1,-1,-1,7,1,1,1,6.3596847402870964e-03,2.4472846083160081e-17,6.3596847402870964e-03,3.8481225221952274e-15
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,5,1,-1,1,0,-1,-1,-1,-7.1681924254907146e-18,1.7488395130597224e-17,1.8900448325178936e-17,1.9597932228755741e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,5,1,-1,1,1,-1,-1,1,-3.0525504993222581e-19,1.6307681199121869e-17,1.6310537904609463e-17,1.5895126238441941e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,5,1,-1,1,2,-1,1,-1,-2.7238934049827462e-17,1.8881402167323140e-17,3.3143127130297235e-17,2.5354605874612295e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,5,1,-1,1,3,-1,1,1,3.5390884289575189e-18,-1.4234507203188555e-17,1.4667867678214441e-17,-1.3271099449046020e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,5,1,-1,1,4,1,-1,-1,-1.3189325601424466e-02,-1.5686399742886451e-16,1.3189325601424466e-02,-3.1415926535897811e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,5,1,-1,1,5,1,-1,1,1.7226648012245005e-01,1.6365183446349232e-18,1.7226648012245005e-01,9.4999232785836057e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,5,1,-1,1,6,1,1,-1,-2.9246004486376691e-02,1.1730494924354572e-16,2.9246004486376691e-02,3.1415926535897891e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,5,1,-1,1,7,1,1,1,-1.4633942623659460e-01,-2.8286028781827453e-18,1.4633942623659460e-01,-3.1415926535897931e+00
