spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,1,-1,-1,1,4,1,-1,-1,-2.4727025233566991e-18,-2.8366786266957115e-18,3.7631108673764655e-18,-2.2877481838094309e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,1,-1,-1,1,5,1,-1,1,-1.9499217375933299e-17,2.2637928858780302e-18,1.9630186868801098e-17,3.0260134728538195e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,1,-1,-1,1,6,1,1,-1,1.6827112377355714e-19,1.1732071618083525e-18,1.1852131519749625e-18,1.4283395704689823e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,1,-1,-1,1,7,1,1,1,4.0535808646426776e-19,4.9893456211625066e-20,4.0841710938048879e-19,1.2246890722176425e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,2,-1,1,-1,0,-1,-1,-1,-4.1480498062460146e-02,2.0596501058922610e-02,4.6312499126909143e-02,2.6807212337962771e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,2,-1,1,-1,1,-1,-1,1,9.3646810713983140e-03,6.3739455479681567e-03,1.1328037491881326e-02,5.9761190407344222e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,2,-1,1,-1,2,-1,1,-1,1.4345386228158841e-01,-4.2563790649592937e-19,1.4345386228158841e-01,-2.9670717799178970e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,2,-1,1,-1,3,-1,1,1,-1.3606102963644605e-02,-7.2355656265999727e-02,7.3623821087612701e-02,-1.7566704961702806e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,2,-1,1,-1,4,1,-1,-1,-2.7567162076342069e-18,1.3942472884210578e-18,3.0892409667590833e-18,2.6733446365811542e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,2,-1,1,-1,5,1,-1,1,-4.5227635174030970e-18,-3.8146591924204621e-18,5.9166725943447612e-18,-2.4409220016979574e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,2,-1,1,-1,6,1,1,-1,1.2942867276754475e-17,-5.0453090872060140e-19,1.2952697201028682e-17,-3.8961659547506147e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,2,-1,1,-1,7,1,1,1,-7.7404682134090323e-18,-9.3618648509324091e-19,7.7968771503510855e-18,-3.0212302659439847e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,3,-1,1,1,0,-1,-1,-1,1.2634074297660381e-03,-1.4248196232740460e-03,1.9042870824680876e-03,-8.4537026744471122e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,3,-1,1,1,1,-1,-1,1,2.2588107255076930e-03,-3.6095566266456525e-04,2.2874691001362633e-03,-1.5845925919098597e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,3,-1,1,1,2,-1,1,-1,-1.3606102963644605e-02,7.2355656265999727e-02,7.3623821087612701e-02,1.7566704961702806e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,3,-1,1,1,3,-1,1,1,3.9713225577402360e-02,4.4514840029421953e-19,3.9713225577402360e-02,1.1209071885299544e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,3,-1,1,1,4,1,-1,-1,-2.9896388228873958e-19,-9.6365951433426387e-19,1.0089693070059686e-18,-1.8716191932010273e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,3,-1,1,1,5,1,-1,1,-3.1521168748840617e-18,2.2384035683297621e-18,3.8660433685669220e-18,2.5241022744372619e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,3,-1,1,1,6,1,1,-1,-7.6060764017324980e-19,-2.6530702718768386e-18,2.7599467114070449e-18,-1.8499974537996760e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,3,-1,1,1,7,1,1,1,-2.6278403374906660e-17,3.3838465606490944e-18,2.6495375096048789e-17,3.0135282751479502e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,4,1,-1,-1,0,-1,-1,-1,1.9030540250011714e-17,4.5991713516912696e-20,1.9030595824750944e-17,2.4167271855338431e-03
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,4,1,-1,-1,1,-1,-1,1,-2.4727025233566991e-18,2.8366786266957115e-18,3.7631108673764655e-18,2.2877481838094309e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,4,1,-1,-1,2,-1,1,-1,-2.7567162076342069e-18,-1.3942472884210576e-18,3.0892409667590833e-18,-2.6733446365811542e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,4,1,-1,-1,3,-1,1,1,-2.9896388228873958e-19,9.6365951433426387e-19,1.0089693070059686e-18,1.8716191932010273e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,4,1,-1,-1,4,1,-1,-1,3.9713225577402360e-02,-5.3843375589609764e-19,3.9713225577402360e-02,-1.3558046420748999e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,4,1,-1,-1,5,1,-1,1,-1.3606102963644623e-02,-7.2355656265999740e-02,7.3623821087612715e-02,-1.7566704961702808e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,4,1,-1,-1,6,1,1,-1,-2.2588107255076930e-03,-3.6095566266456579e-04,2.2874691001362633e-03,-2.9831333943988070e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,4,1,-1,-1,7,1,1,1,-1.2634074297660398e-03,-1.4248196232740475e-03,1.9042870824680898e-03,-2.2962223861450823e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,5,1,-1,1,0,-1,-1,-1,-2.8304348471347875e-18,-1.1523052207955392e-17,1.1865584419283383e-17,-1.8116600920331540e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,5,1,-1,1,1,-1,-1,1,-1.9499217375933299e-17,-2.2637928858780310e-18,1.9630186868801098e-17,-3.0260134728538195e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,5,1,-1,1,2,-1,1,-1,-4.5227635174030970e-18,3.8146591924204621e-18,5.9166725943447612e-18,2.4409220016979574e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,5,1,-1,1,3,-1,1,1,-3.1521168748840617e-18,-2.2384035683297621e-18,3.8660433685669220e-18,-2.5241022744372619e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,5,1,-1,1,4,1,-1,-1,-1.3606102963644623e-02,7.2355656265999727e-02,7.3623821087612701e-02,1.7566704961702808e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,5,1,-1,1,5,1,-1,1,1.4345386228158843e-01,2.5967252523604405e-19,1.4345386228158843e-01,1.8101466290696844e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,5,1,-1,1,6,1,1,-1,-9.3646810713983140e-03,6.3739455479681524e-03,1.1328037491881323e-02,2.5439807495163511e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,5,1,-1,1,7,1,1,1,4.1480498062460146e-02,2.0596501058922599e-02,4.6312499126909143e-02,4.6087141979351581e-01
