spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,1,-1,-1,1,2,-1,1,-1,5.6666999964740117e-03,-5.0173103422023677e-03,7.5686783469777206e-03,-7.2469139662582327e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,1,-1,-1,1,3,-1,1,1,7.2512885877206185e-03,6.1156179417284975e-03,9.4858826153183442e-03,7.0064034527253705e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,1,-1,-1,1,4,1,-1,-1,1.0913328016408449e-18,-4.4692532264832813e-18,4.6005686264165732e-18,-1.3312963164592704e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,1,-1,-1,1,5,1,-1,1,1.0944824996214401e-18,-1.2174950072465576e-17,1.2224046024496437e-17,-1.4811410581886326e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,1,-1,-1,1,6,1,1,-1,-3.3801004574798136e-19,1.0055509063348363e-18,1.0608409005394556e-18,1.8950744714283485e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,1,-1,-1,1,7,1,1,1,1.7706993960385951e-18,-2.7939045360552327e-19,1.7926057504921000e-18,-1.5649516544459527e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,2,-1,1,-1,0,-1,-1,-1,-1.4428662546093761e-02,2.2416071208399151e-02,2.6658329866836562e-02,2.1427122258249618e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,2,-1,1,-1,1,-1,-1,1,5.6666999964740117e-03,5.0173103422023668e-03,7.5686783469777206e-03,7.2469139662582316e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,2,-1,1,-1,2,-1,1,-1,1.1318237252237193e-01,-3.4192881050918688e-18,1.1318237252237193e-01,-3.0210429671069172e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,2,-1,1,-1,3,-1,1,1,7.6825003881766191e-02,-7.5029965448710503e-02,1.0738518024694134e-01,-7.7357797179552168e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,2,-1,1,-1,4,1,-1,-1,2.5571412562958696e-18,-7.3160064926165952e-19,2.6597388809149105e-18,-2.7865714307214318e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,2,-1,1,-1,5,1,-1,1,6.6451738004264897e-18,-3.1703984227959917e-18,7.3627278231061853e-18,-4.4515863707595577e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,2,-1,1,-1,6,1,1,-1,4.8431972619433779e-19,5.6335999498502177e-18,5.6543800714254549e-18,1.4850373411735645e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,2,-1,1,-1,7,1,1,1,4.1261224157794646e-18,-8.8799937244539831e-19,4.2205958199596878e-18,-2.1198071049300043e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,3,-1,1,1,0,-1,-1,-1,2.5539623049243391e-04,-5.9050205192954825e-04,6.4336607610500525e-04,-1.1625844621899295e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,3,-1,1,1,1,-1,-1,1,7.2512885877206185e-03,-6.1156179417284975e-03,9.4858826153183442e-03,-7.0064034527253705e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,3,-1,1,1,2,-1,1,-1,7.6825003881766191e-02,7.5029965448710503e-02,1.0738518024694134e-01,7.7357797179552168e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,3,-1,1,1,3,-1,1,1,1.0508926973864566e-01,1.6991972102545099e-19,1.0508926973864566e-01,1.6169083813032199e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,3,-1,1,1,4,1,-1,-1,1.2036715350474734e-18,7.5735913988893909e-20,1.2060518616341811e-18,6.2837910385594886e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,3,-1,1,1,5,1,-1,1,2.3277548797274708e-18,-3.2047149746991353e-19,2.3497116335383922e-18,-1.3681400241691630e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,3,-1,1,1,6,1,1,-1,3.4188852180273610e-18,-7.0096375329289025e-19,3.4900037704100626e-18,-2.0222450044855145e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,3,-1,1,1,7,1,1,1,4.4313034546838455e-18,-1.2991461908752837e-17,1.3726417334252550e-17,-1.2420779401556021e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,4,1,-1,-1,0,-1,-1,-1,-2.7967295559130972e-18,-5.8120715444887453e-18,6.4499513057986462e-18,-2.0192856514115731e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,4,1,-1,-1,1,-1,-1,1,1.0913328016408449e-18,4.4692532264832813e-18,4.6005686264165732e-18,1.3312963164592704e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,4,1,-1,-1,2,-1,1,-1,2.5571412562958696e-18,7.3160064926165952e-19,2.6597388809149105e-18,2.7865714307214318e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,4,1,-1,-1,3,-1,1,1,1.2036715350474734e-18,-7.5735913988893897e-20,1.2060518616341811e-18,-6.2837910385594872e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,4,1,-1,-1,4,1,-1,-1,1.0508926973864566e-01,-1.6697725579380400e-19,1.0508926973864566e-01,-1.5889087078925584e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,4,1,-1,-1,5,1,-1,1,7.6825003881766177e-02,-7.5029965448710503e-02,1.0738518024694134e-01,-7.7357797179552179e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,4,1,-1,-1,6,1,1,-1,-7.2512885877206168e-03,-6.1156179417284975e-03,9.4858826153183425e-03,-2.4409523083172560e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,4,1,-1,-1,7,1,1,1,-2.5539623049243229e-04,-5.9050205192954814e-04,6.4336607610500438e-04,-1.9790081913998614e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,5,1,-1,1,0,-1,-1,-1,-5.4229643108611401e-18,7.6625241346578829e-18,9.3873754602172040e-18,2.1866884453684161e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,5,1,-1,1,1,-1,-1,1,1.0944824996214401e-18,1.2174950072465576e-17,1.2224046024496437e-17,1.4811410581886326e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,5,1,-1,1,2,-1,1,-1,6.6451738004264897e-18,3.1703984227959917e-18,7.3627278231061853e-18,4.4515863707595577e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,5,1,-1,1,3,-1,1,1,2.3277548797274708e-18,3.2047149746991353e-19,2.3497116335383922e-18,1.3681400241691630e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,5,1,-1,1,4,1,-1,-1,7.6825003881766177e-02,7.5029965448710489e-02,1.0738518024694133e-01,7.7357797179552168e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,5,1,-1,1,5,1,-1,1,1.1318237252237190e-01,-5.0122469300457901e-19,1.1318237252237190e-01,-4.4284695737890255e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,5,1,-1,1,6,1,1,-1,-5.6666999964740091e-03,5.0173103422023711e-03,7.5686783469777206e-03,2.4169012569639694e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,5,1,-1,1,7,1,1,1,1.4428662546093764e-02,2.2416071208399151e-02,2.6658329866836562e-02,9.9888042776483144e-01
