spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,2,-1,1,-1,1,-1,-1,1,1.0523947701157221e-02,1.0102824206057490e-02,1.4588369756596983e-02,7.6498464451696713e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,2,-1,1,-1,2,-1,1,-1,1.1267003809753916e-01,-2.2499495950638658e-18,1.1267003809753916e-01,-1.9969369257832952e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,2,-1,1,-1,3,-1,1,1,9.6863853294342897e-02,3.1976724648656828e-03,9.6916619752344557e-02,3.3000046080408053e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,2,-1,1,-1,4,1,-1,-1,-2.9543872368798730e-18,1.2637699535992905e-18,3.2133344738851952e-18,2.7373862227622041e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,2,-1,1,-1,5,1,-1,1,1.1048049625347633e-17,-3.7157740512913866e-18,1.1656173356826603e-17,-3.2444378543507668e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,2,-1,1,-1,6,1,1,-1,3.1686309437638237e-18,1.8718926031361652e-17,1.8985215664441806e-17,1.4031116824862542e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,2,-1,1,-1,7,1,1,1,-2.2936089063031982e-18,3.6156016953079558e-18,4.2817306587625426e-18,2.1361012511707420e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,3,-1,1,1,0,-1,-1,-1,-2.4810861775479754e-04,-1.4086505946123251e-03,1.4303336617397541e-03,-1.7451402622651209e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,3,-1,1,1,1,-1,-1,1,1.0604043986525334e-02,-1.7190598410103300e-02,2.0198079675197100e-02,-1.0180781796560863e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,3,-1,1,1,2,-1,1,-1,9.6863853294342897e-02,-3.1976724648656802e-03,9.6916619752344557e-02,-3.3000046080408026e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,3,-1,1,1,3,-1,1,1,9.5966894070782086e-02,-4.8021557285014884e-19,9.5966894070782086e-02,-5.0039711871466564e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,3,-1,1,1,4,1,-1,-1,7.0459801275543422e-19,7.1981051394723423e-19,1.0072663677339221e-18,7.9607762969421125e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,3,-1,1,1,5,1,-1,1,-4.3759643342982377e-18,4.0675040838070138e-18,5.9744165679032585e-18,2.3927106609855868e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,3,-1,1,1,6,1,1,-1,-5.1309577894641967e-18,1.1994161362755564e-18,5.2692814410715903e-18,2.9119554857425762e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,3,-1,1,1,7,1,1,1,-2.4333068848933679e-17,-3.1618629109866275e-17,3.9897818817502159e-17,-2.2267114058017135e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,4,1,-1,-1,0,-1,-1,-1,6.2953867052334151e-18,-2.5362876780246324e-17,2.6132497246501106e-17,-1.3275005872464662e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,4,1,-1,-1,1,-1,-1,1,-5.7525904528697784e-18,6.0308210144282568e-18,8.3344525331012591e-18,2.3325868216996923e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,4,1,-1,-1,2,-1,1,-1,-2.9543872368798730e-18,-1.2637699535992905e-18,3.2133344738851952e-18,-2.7373862227622041e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,4,1,-1,-1,3,-1,1,1,7.0459801275543422e-19,-7.1981051394723423e-19,1.0072663677339221e-18,-7.9607762969421125e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,4,1,-1,-1,4,1,-1,-1,9.5966894070782099e-02,4.0277885378407100e-19,9.5966894070782099e-02,4.1970604309335489e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,4,1,-1,-1,5,1,-1,1,9.6863853294342925e-02,3.1976724648656862e-03,9.6916619752344585e-02,3.3000046080408074e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,4,1,-1,-1,6,1,1,-1,-1.0604043986525332e-02,-1.7190598410103296e-02,2.0198079675197097e-02,-2.1235144739337071e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,4,1,-1,-1,7,1,1,1,2.4810861775479852e-04,-1.4086505946123205e-03,1.4303336617397498e-03,-1.3964523913246711e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,5,1,-1,1,0,-1,-1,-1,-1.5983323517672833e-17,9.3366507424170957e-18,1.8510528835137885e-17,2.6129094540563824e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,5,1,-1,1,1,-1,-1,1,-1.4291429466373563e-17,2.3015627627003525e-17,2.7091771283126144e-17,2.1264740757226588e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,5,1,-1,1,2,-1,1,-1,1.1048049625347633e-17,3.7157740512913866e-18,1.1656173356826603e-17,3.2444378543507668e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,5,1,-1,1,3,-1,1,1,-4.3759643342982377e-18,-4.0675040838070138e-18,5.9744165679032585e-18,-2.3927106609855868e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,5,1,-1,1,4,1,-1,-1,9.6863853294342925e-02,-3.1976724648656893e-03,9.6916619752344585e-02,-3.3000046080408109e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,5,1,-1,1,5,1,-1,1,1.1267003809753916e-01,1.6210105217496512e-18,1.1267003809753916e-01,1.4387236829957687e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,5,1,-1,1,6,1,1,-1,-1.0523947701157216e-02,1.0102824206057499e-02,1.4588369756596985e-02,2.3766080090728257e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,5,1,-1,1,7,1,1,1,1.0022770115703046e-02,5.7015349779553956e-02,5.7889602099834070e-02,1.3967835273507663e+00
