spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,0,-1,-1,-1,0,-1,-1,-1,2.9696008559399717e-01,1.3435979951432463e-17,2.9696008559399717e-01,4.5245070308210004e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,0,-1,-1,-1,1,-1,-1,1,8.1128415389339445e-02,2.8839079823846990e-03,8.1179656988903767e-02,3.5532484722210628e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,0,-1,-1,-1,2,-1,1,-1,-1.6093394038442638e-02,8.0812008551695055e-02,8.2398895974617373e-02,1.7673706669385971e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,0,-1,-1,-1,3,-1,1,1,-1.4027071485765625e-03,-2.9020127454095551e-03,3.2232383280153660e-03,-2.0210408211537185e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,0,-1,-1,-1,4,1,-1,-1,-5.8080628677807365e-18,3.1751203728986610e-17,3.2278050320855914e-17,1.7517202228906072e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,0,-1,-1,-1,5,1,-1,1,-2.9204363088325113e-17,-2.2093824687870047e-17,3.6620102576768712e-17,-2.4939287400294150e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,0,-1,-1,-1,6,1,1,-1,-3.3982420454006253e-18,-4.3477612286737380e-18,5.5182494235660645e-18,-2.2342211766799900e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,0,-1,-1,-1,7,1,1,1,2.5141680067550255e-18,2.4388121320828875e-18,3.5026911627754478e-18,7.7018508781985529e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,1,-1,-1,1,0,-1,-1,-1,8.1128415389339445e-02,-2.8839079823847016e-03,8.1179656988903767e-02,-3.5532484722210662e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,1,-1,-1,1,1,-1,-1,1,2.4241224053807353e-02,-5.3505915085260069e-19,2.4241224053807353e-02,-2.2072282722396757e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,1,-1,-1,1,2,-1,1,-1,1.0631516769421612e-02,1.6071863941868603e-02,1.9270027487900198e-02,9.8638009971705753e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,1,-1,-1,1,3,-1,1,1,6.5805550111845933e-03,-6.2330073337860791e-03,9.0638890482098080e-03,-7.5828138839963033e-01
