spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,1,-1,-1,1,2,-1,1,-1,3.8880234257223055e-02,-1.4425534528227466e-02,4.1470093589496805e-02,-3.5528109350518128e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,1,-1,-1,1,3,-1,1,1,-1.9124866799899588e-02,5.7540292333611742e-02,6.0635350843805627e-02,1.8916827582681952e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,1,-1,-1,1,4,1,-1,-1,1.0132305838773229e-17,1.7618908076000770e-18,1.0284351259478826e-17,1.7216692862174490e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,1,-1,-1,1,5,1,-1,1,-7.3669998442222097e-18,6.6710934856833771e-18,9.9386203770693065e-18,2.4057266544742966e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,1,-1,-1,1,6,1,1,-1,2.1604680467855137e-17,-9.7530365572924041e-18,2.3704091212404734e-17,-4.2404384962649588e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,1,-1,-1,1,7,1,1,1,-7.6560239673335039e-19,-1.7448543127864708e-18,1.9054300309204215e-18,-1.9842783273360560e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,2,-1,1,-1,0,-1,-1,-1,9.9765606839036347e-02,1.1255469353085279e-01,1.5040523708895701e-01,8.4556034742530140e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,2,-1,1,-1,1,-1,-1,1,3.8880234257223055e-02,1.4425534528227462e-02,4.1470093589496805e-02,3.5528109350518122e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,2,-1,1,-1,2,-1,1,-1,1.7045804203611639e-01,-1.5891565840027258e-19,1.7045804203611639e-01,-9.3228607170438918e-19
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,2,-1,1,-1,3,-1,1,1,1.0425418529886250e-02,5.6309882314058687e-02,5.7266850775526630e-02,1.3877256440364152e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,2,-1,1,-1,4,1,-1,-1,1.6374552518800242e-17,-2.1552230677170803e-18,1.6515779020759727e-17,-1.3086801788942218e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,2,-1,1,-1,5,1,-1,1,1.1943481889320288e-18,-2.2455030098931019e-17,2.2486770429305832e-17,-1.5176579512564521e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,2,-1,1,-1,6,1,1,-1,1.2407472006733416e-17,-9.5923986312235093e-18,1.5683095137700719e-17,-6.5813112179523470e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,2,-1,1,-1,7,1,1,1,8.9950457184967295e-18,6.2871950585874238e-18,1.0974500862571039e-17,6.1002897383126320e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,3,-1,1,1,0,-1,-1,-1,-1.9146295414721158e-03,-1.4977195074246143e-03,2.4308373051271765e-03,-2.4777688019082249e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,3,-1,1,1,1,-1,-1,1,-1.9124866799899588e-02,-5.7540292333611742e-02,6.0635350843805627e-02,-1.8916827582681952e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,3,-1,1,1,2,-1,1,-1,1.0425418529886250e-02,-5.6309882314058694e-02,5.7266850775526637e-02,-1.3877256440364152e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,3,-1,1,1,3,-1,1,1,6.2990677338902443e-02,1.6586085341070968e-18,6.2990677338902443e-02,2.6331016019774658e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,3,-1,1,1,4,1,-1,-1,-1.9333936315782621e-18,-1.2304917447380533e-18,2.2917506121949394e-18,-2.5748080904058677e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,3,-1,1,1,5,1,-1,1,1.5923506589136950e-17,-3.9647925705871002e-18,1.6409681356506302e-17,-2.4402777027331121e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,3,-1,1,1,6,1,1,-1,-4.0428718044421775e-18,-3.3914246885683577e-18,5.2769852989547483e-18,-2.4435985060489607e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,3,-1,1,1,7,1,1,1,-1.4763344449803591e-17,2.3628814804102482e-17,2.7861752069640542e-17,2.1292536645330022e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,4,1,-1,-1,0,-1,-1,-1,2.2288369292485989e-17,2.0698818043505959e-17,3.0417305503880523e-17,7.4843767668636607e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,4,1,-1,-1,1,-1,-1,1,1.0132305838773229e-17,-1.7618908076000762e-18,1.0284351259478826e-17,-1.7216692862174482e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,4,1,-1,-1,2,-1,1,-1,1.6374552518800242e-17,2.1552230677170803e-18,1.6515779020759727e-17,1.3086801788942218e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,4,1,-1,-1,3,-1,1,1,-1.9333936315782621e-18,1.2304917447380533e-18,2.2917506121949394e-18,2.5748080904058677e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,4,1,-1,-1,4,1,-1,-1,6.2990677338902415e-02,2.0739346180480119e-18,6.2990677338902415e-02,3.2924469233595151e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,4,1,-1,-1,5,1,-1,1,1.0425418529886255e-02,5.6309882314058687e-02,5.7266850775526630e-02,1.3877256440364150e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,4,1,-1,-1,6,1,1,-1,1.9124866799899571e-02,-5.7540292333611721e-02,6.0635350843805599e-02,-1.2499098953215981e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,4,1,-1,-1,7,1,1,1,1.9146295414721106e-03,-1.4977195074246173e-03,2.4308373051271743e-03,-6.6382385168157043e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,5,1,-1,1,0,-1,-1,-1,-2.5189827476341774e-18,4.6489695625627603e-18,5.2875506689310898e-18,2.0673506029326076e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,5,1,-1,1,1,-1,-1,1,-7.3669998442222097e-18,-6.6710934856833756e-18,9.9386203770693065e-18,-2.4057266544742966e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,5,1,-1,1,2,-1,1,-1,1.1943481889320288e-18,2.2455030098931019e-17,2.2486770429305832e-17,1.5176579512564521e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,5,1,-1,1,3,-1,1,1,1.5923506589136950e-17,3.9647925705871002e-18,1.6409681356506302e-17,2.4402777027331121e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,5,1,-1,1,4,1,-1,-1,1.0425418529886255e-02,-5.6309882314058687e-02,5.7266850775526630e-02,-1.3877256440364150e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,5,1,-1,1,5,1,-1,1,1.7045804203611636e-01,1.2892169535314635e-18,1.7045804203611636e-01,7.5632509803104891e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,5,1,-1,1,6,1,1,-1,-3.8880234257223069e-02,1.4425534528227460e-02,4.1470093589496812e-02,2.7863115600846120e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,5,1,-1,1,7,1,1,1,-9.9765606839036361e-02,1.1255469353085275e-01,1.5040523708895701e-01,2.2960323061644923e+00
