spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,1,-1,-1,1,2,-1,1,-1,1.8465679419624268e-02,1.3167288925855699e-02,2.2679480022374795e-02,6.1944283478951001e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,1,-1,-1,1,3,-1,1,1,5.8742341608265195e-03,-4.3218610204013359e-02,4.3615993568216112e-02,-1.4357050698777289e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,1,-1,-1,1,4,1,-1,-1,7.6109460597649349e-18,6.8216030120382748e-18,1.0220605049531122e-17,7.3076073063517866e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,1,-1,-1,1,5,1,-1,1,8.5906071179678860e-18,2.4042565907799980e-18,8.9207051520375656e-18,2.7288851457117291e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,1,-1,-1,1,6,1,1,-1,-1.0448406958930290e-17,3.0706637516568522e-18,1.0890279328610550e-17,2.8557523830327174e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,1,-1,-1,1,7,1,1,1,-2.2827406005107232e-18,5.9089877126018087e-18,6.3345907868542869e-18,1.9394513840445231e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,2,-1,1,-1,0,-1,-1,-1,2.1058897533333207e-02,-9.3332876519178751e-02,9.5679167035795709e-02,-1.3488802771206279e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,2,-1,1,-1,1,-1,-1,1,1.8465679419624268e-02,-1.3167288925855699e-02,2.2679480022374795e-02,-6.1944283478951001e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,2,-1,1,-1,2,-1,1,-1,1.1618574858728649e-01,-7.3154517315160227e-19,1.1618574858728649e-01,-6.2963416946271747e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,2,-1,1,-1,3,-1,1,1,7.0555502065022355e-02,-5.1177779170641723e-02,8.7162170420924834e-02,-6.2754077925765284e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,2,-1,1,-1,4,1,-1,-1,-6.1287400339835463e-18,3.3069011929736687e-18,6.9639823308393971e-18,2.6467902305163746e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,2,-1,1,-1,5,1,-1,1,-6.4818418207225878e-18,1.3306932523479966e-17,1.4801646076478021e-17,2.0240729055922850e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,2,-1,1,-1,6,1,1,-1,4.0940443247452636e-18,-5.8609222203340942e-18,7.1492382954958801e-18,-9.6105597829963152e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,2,-1,1,-1,7,1,1,1,1.6110025752890838e-17,-2.5696766241462487e-18,1.6313680385231583e-17,-1.5817542366513510e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,3,-1,1,1,0,-1,-1,-1,-8.5106126377222440e-04,1.5116847492627082e-03,1.7347899169199228e-03,2.0835568631647581e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,3,-1,1,1,1,-1,-1,1,5.8742341608265195e-03,4.3218610204013373e-02,4.3615993568216119e-02,1.4357050698777289e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,3,-1,1,1,2,-1,1,-1,7.0555502065022355e-02,5.1177779170641723e-02,8.7162170420924834e-02,6.2754077925765284e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,3,-1,1,1,3,-1,1,1,1.0261600140440458e-01,-1.5582860248017532e-19,1.0261600140440458e-01,-1.5185604617944770e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,3,-1,1,1,4,1,-1,-1,7.0744092724414372e-19,3.7539545751492927e-18,3.8200324105725022e-18,1.3845286928526399e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,3,-1,1,1,5,1,-1,1,-4.8341314296499726e-18,9.2682359793443234e-18,1.0453182522463784e-17,2.0515589333634998e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,3,-1,1,1,6,1,1,-1,7.1067356040581672e-18,-5.3973386654502500e-18,8.9239540348184397e-18,-6.4953317665868382e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,3,-1,1,1,7,1,1,1,1.5141641935428555e-17,1.8021829442551793e-19,1.5142714391230335e-17,1.1901601287355514e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,4,1,-1,-1,0,-1,-1,-1,6.4640029504161914e-18,3.9720921719134610e-18,7.5868867373360345e-18,5.5100887123369713e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,4,1,-1,-1,1,-1,-1,1,7.6109460597649349e-18,-6.8216030120382748e-18,1.0220605049531122e-17,-7.3076073063517866e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,4,1,-1,-1,2,-1,1,-1,-6.1287400339835463e-18,-3.3069011929736684e-18,6.9639823308393971e-18,-2.6467902305163746e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,4,1,-1,-1,3,-1,1,1,7.0744092724414372e-19,-3.7539545751492927e-18,3.8200324105725022e-18,-1.3845286928526399e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,4,1,-1,-1,4,1,-1,-1,1.0261600140440466e-01,1.0741206240863385e-18,1.0261600140440466e-01,1.0467379447512103e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,4,1,-1,-1,5,1,-1,1,7.0555502065022410e-02,-5.1177779170641757e-02,8.7162170420924889e-02,-6.2754077925765273e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,4,1,-1,-1,6,1,1,-1,-5.8742341608265230e-03,4.3218610204013380e-02,4.3615993568216126e-02,1.7058875837120642e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,4,1,-1,-1,7,1,1,1,8.5106126377222278e-04,1.5116847492627086e-03,1.7347899169199224e-03,1.0580357904250361e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,5,1,-1,1,0,-1,-1,-1,3.4625889118439549e-18,6.1031272294838160e-18,7.0169568868343131e-18,1.0547327484954721e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,5,1,-1,1,1,-1,-1,1,8.5906071179678860e-18,-2.4042565907799972e-18,8.9207051520375656e-18,-2.7288851457117280e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,5,1,-1,1,2,-1,1,-1,-6.4818418207225878e-18,-1.3306932523479966e-17,1.4801646076478021e-17,-2.0240729055922850e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,5,1,-1,1,3,-1,1,1,-4.8341314296499726e-18,-9.2682359793443234e-18,1.0453182522463784e-17,-2.0515589333634998e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,5,1,-1,1,4,1,-1,-1,7.0555502065022410e-02,5.1177779170641757e-02,8.7162170420924889e-02,6.2754077925765273e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,5,1,-1,1,5,1,-1,1,1.1618574858728654e-01,2.3075205329754604e-18,1.1618574858728654e-01,1.9860615962222732e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,5,1,-1,1,6,1,1,-1,-1.8465679419624285e-02,-1.3167288925855707e-02,2.2679480022374812e-02,-2.5221498188002833e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,5,1,-1,1,7,1,1,1,-2.1058897533333211e-02,-9.3332876519178778e-02,9.5679167035795737e-02,-1.7927123764691655e+00
