spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,0,-1,-1,-1,0,-1,-1,-1,1.8773772768855188e-01,3.4081736516163296e-19,1.8773772768855188e-01,1.8153909145370773e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,0,-1,-1,-1,1,-1,-1,1,-3.0901656879892301e-02,1.2236715510370905e-01,1.2620868847309119e-01,1.8181568901299650e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,0,-1,-1,-1,2,-1,1,-1,-9.1884216985310303e-03,5.7470926500580782e-03,1.0837719651217569e-02,2.5826546083404907e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,0,-1,-1,-1,3,-1,1,1,2.0775966129276942e-04,-6.7853634926334127e-05,2.1855935723094196e-04,-3.1567544703664174e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,0,-1,-1,-1,4,1,-1,-1,-2.5991963467734683e-18,4.7176907118743896e-18,5.3863185295697490e-18,2.0743661155257174e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,0,-1,-1,-1,5,1,-1,1,-3.8548001273459489e-18,9.3656983097152397e-18,1.0127970618558747e-17,1.9612514589395118e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,0,-1,-1,-1,6,1,1,-1,6.1638514579069146e-19,-2.9928240438663402e-19,6.8520114238583747e-19,-4.5201645985227523e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,0,-1,-1,-1,7,1,1,1,-8.9835296996583723e-19,8.0465751070920557e-19,1.2060314126038242e-18,2.4111566264178599e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,1,-1,-1,1,0,-1,-1,-1,-3.0901656879892301e-02,-1.2236715510370906e-01,1.2620868847309122e-01,-1.8181568901299650e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,1,-1,-1,1,1,-1,-1,1,8.4964336221139372e-02,-1.1855236817636114e-18,8.4964336221139372e-02,-1.3953191827192190e-17
