spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,1,-1,-1,1,2,-1,1,-1,1.0631516769421629e-02,-1.6071863941868613e-02,1.9270027487900215e-02,-9.8638009971705709e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,1,-1,-1,1,3,-1,1,1,6.5805550111845889e-03,6.2330073337860566e-03,9.0638890482097889e-03,7.5828138839962889e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,1,-1,-1,1,4,1,-1,-1,3.1069596083440282e-18,-2.2956919671148445e-18,3.8630816216793684e-18,-6.3635074817515758e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,1,-1,-1,1,5,1,-1,1,3.0145101028148254e-17,-1.8355319592888073e-19,3.0145659849686498e-17,-6.0889139946166924e-03
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,1,-1,-1,1,6,1,1,-1,-4.3961297028052660e-18,-4.5725380605121974e-18,6.3430324513374014e-18,-2.3365276212998127e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,1,-1,-1,1,7,1,1,1,5.5341133638022280e-18,-1.3557612193036615e-18,5.6977626492494546e-18,-2.4025081347240995e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,2,-1,1,-1,0,-1,-1,-1,-1.6093394038442552e-02,8.0812008551694986e-02,8.2398895974617289e-02,1.7673706669385962e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,2,-1,1,-1,1,-1,-1,1,1.0631516769421629e-02,1.6071863941868617e-02,1.9270027487900219e-02,9.8638009971705720e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,2,-1,1,-1,2,-1,1,-1,1.4039247507349220e-01,3.2883893745046363e-18,1.4039247507349220e-01,2.3422832119622086e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,2,-1,1,-1,3,-1,1,1,6.4284007202534535e-02,1.6343667337978259e-02,6.6329096511787408e-02,2.4896673384111806e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,2,-1,1,-1,4,1,-1,-1,2.5615754003031178e-18,-1.1238609260029117e-17,1.1526838535828039e-17,-1.3466982760825794e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,2,-1,1,-1,5,1,-1,1,5.4948309409304464e-18,1.4410415474523083e-17,1.5422491407609242e-17,1.2065053881178391e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,2,-1,1,-1,6,1,1,-1,-3.2082994822277088e-17,1.3249047530200798e-18,3.2110339913660733e-17,3.1003199364519496e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,2,-1,1,-1,7,1,1,1,-8.0117085472241890e-18,5.9810890313729039e-18,9.9980448012036020e-18,2.5003073701709235e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,3,-1,1,1,0,-1,-1,-1,-1.4027071485765723e-03,-2.9020127454095824e-03,3.2232383280153955e-03,-2.0210408211537176e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,3,-1,1,1,1,-1,-1,1,6.5805550111845889e-03,-6.2330073337860566e-03,9.0638890482097889e-03,-7.5828138839962889e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,3,-1,1,1,2,-1,1,-1,6.4284007202534535e-02,-1.6343667337978259e-02,6.6329096511787408e-02,-2.4896673384111806e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,3,-1,1,1,3,-1,1,1,3.8406215278702978e-02,1.0164531975916662e-18,3.8406215278702978e-02,2.6465851691335752e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,3,-1,1,1,4,1,-1,-1,9.8911117323931309e-19,2.8635504121632932e-20,9.8952559599191283e-19,2.8942659507566370e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,3,-1,1,1,5,1,-1,1,4.8127408770705154e-18,-1.0888811502002416e-17,1.1904985958663100e-17,-1.1546238285919552e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,3,-1,1,1,6,1,1,-1,-4.6406797427727805e-18,3.6237208498050614e-18,5.8878910717075563e-18,2.4786319345800005e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,3,-1,1,1,7,1,1,1,4.6133840756228055e-17,-2.7904475034654372e-18,4.6218155092891855e-17,-6.0412311549293725e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,4,1,-1,-1,0,-1,-1,-1,-4.7230302257487327e-17,-7.6582068046956593e-18,4.7847148115609769e-17,-2.9808456153534708e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,4,1,-1,-1,1,-1,-1,1,3.1069596083440282e-18,2.2956919671148441e-18,3.8630816216793684e-18,6.3635074817515747e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,4,1,-1,-1,2,-1,1,-1,2.5615754003031178e-18,1.1238609260029115e-17,1.1526838535828038e-17,1.3466982760825794e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,4,1,-1,-1,3,-1,1,1,9.8911117323931309e-19,-2.8635504121632806e-20,9.8952559599191283e-19,-2.8942659507566242e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,4,1,-1,-1,4,1,-1,-1,3.8406215278702971e-02,-7.6728504800020628e-19,3.8406215278702971e-02,-1.9978147870917172e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,4,1,-1,-1,5,1,-1,1,6.4284007202534521e-02,1.6343667337978259e-02,6.6329096511787394e-02,2.4896673384111812e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,4,1,-1,-1,6,1,1,-1,-6.5805550111845889e-03,-6.2330073337860574e-03,9.0638890482097906e-03,-2.3833112651901645e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,4,1,-1,-1,7,1,1,1,1.4027071485765692e-03,-2.9020127454095863e-03,3.2232383280153972e-03,-1.1205518324360770e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,5,1,-1,1,0,-1,-1,-1,6.5110733862648202e-18,1.3000070557416963e-18,6.6395854528957023e-18,1.9706952277318390e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,5,1,-1,1,1,-1,-1,1,3.0145101028148254e-17,1.8355319592888148e-19,3.0145659849686498e-17,6.0889139946167167e-03
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,5,1,-1,1,2,-1,1,-1,5.4948309409304464e-18,-1.4410415474523083e-17,1.5422491407609242e-17,-1.2065053881178391e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,5,1,-1,1,3,-1,1,1,4.8127408770705154e-18,1.0888811502002416e-17,1.1904985958663100e-17,1.1546238285919552e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,5,1,-1,1,4,1,-1,-1,6.4284007202534521e-02,-1.6343667337978256e-02,6.6329096511787394e-02,-2.4896673384111806e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,5,1,-1,1,5,1,-1,1,1.4039247507349220e-01,-1.7691900404144351e-18,1.4039247507349220e-01,-1.2601744071313688e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,5,1,-1,1,6,1,1,-1,-1.0631516769421629e-02,1.6071863941868613e-02,1.9270027487900215e-02,2.1552125538727362e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,5,1,-1,1,7,1,1,1,1.6093394038442555e-02,8.0812008551694986e-02,8.2398895974617289e-02,1.3742219866511971e+00
