spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,1,-1,-1,1,2,-1,1,-1,2.0886887759434497e-03,-1.2903460493880119e-03,2.4551199013334146e-03,-5.5338912839808607e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,1,-1,-1,1,3,-1,1,1,2.2134360945994052e-03,9.8513029749152281e-04,2.4227631018965108e-03,4.1874518225013013e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,1,-1,-1,1,4,1,-1,-1,-2.1836392869669882e-18,3.5803665743724226e-18,4.1937221346280224e-18,2.1184581049329752e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,1,-1,-1,1,5,1,-1,1,2.0970849006068041e-18,1.1738254623795577e-18,2.4032543137345309e-18,5.1029151803638395e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,1,-1,-1,1,6,1,1,-1,2.7545605688791790e-20,-3.5296826964414496e-20,4.4773054246033034e-20,-9.0812205724377226e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,1,-1,-1,1,7,1,1,1,1.5175434149916416e-19,-2.4818236067256687e-19,2.9090181215120163e-19,-1.0219907263499430e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,2,-1,1,-1,0,-1,-1,-1,-5.2191152650554662e-03,3.6552101025492849e-03,6.3717913528075713e-03,2.5306314779794783e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,2,-1,1,-1,1,-1,-1,1,2.0886887759434497e-03,1.2903460493880119e-03,2.4551199013334146e-03,5.5338912839808607e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,2,-1,1,-1,2,-1,1,-1,1.1822850032026079e-01,-2.6229080131086751e-18,1.1822850032026079e-01,-2.2185073869698641e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,2,-1,1,-1,3,-1,1,1,-1.4004627547067014e-02,-1.1581689939464124e-01,1.1666054936490107e-01,-1.6911325030233311e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,2,-1,1,-1,4,1,-1,-1,-1.7751175596007379e-19,3.0546677988152251e-19,3.5329927415042239e-19,2.0972150954824347e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,2,-1,1,-1,5,1,-1,1,-2.1119138105468286e-19,1.0083102828219843e-19,2.3402712598378366e-19,2.6961560917742906e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,2,-1,1,-1,6,1,1,-1,-3.2856961021623142e-18,4.9253675847842329e-18,5.9207300834447679e-18,2.1590965360682510e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,2,-1,1,-1,7,1,1,1,2.3657447346016252e-18,4.1589882085749201e-18,4.7847602937201080e-18,1.0536136042472430e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,3,-1,1,1,0,-1,-1,-1,1.3214150476111602e-04,-1.6017675143307153e-06,1.3215121240345098e-04,-1.2121014310408176e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,3,-1,1,1,1,-1,-1,1,2.2134360945994052e-03,-9.8513029749152281e-04,2.4227631018965108e-03,-4.1874518225013013e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,3,-1,1,1,2,-1,1,-1,-1.4004627547067014e-02,1.1581689939464124e-01,1.1666054936490107e-01,1.6911325030233311e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,3,-1,1,1,3,-1,1,1,1.1534822544047775e-01,3.1845373543146565e-18,1.1534822544047775e-01,2.7608030744763806e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,3,-1,1,1,4,1,-1,-1,-7.0676704734555827e-19,-3.0610209050030969e-19,7.7020656256761307e-19,-2.7328797588941556e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,3,-1,1,1,5,1,-1,1,-7.0521991073445890e-20,7.4646661583564660e-20,1.0269116471505428e-19,2.3277891765894787e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,3,-1,1,1,6,1,1,-1,-3.7880890394663381e-18,5.8508542308979681e-19,3.8330071123384536e-18,2.9883496085870642e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,3,-1,1,1,7,1,1,1,1.3645198412328787e-18,7.0952556342296998e-20,1.3663632980908508e-18,5.1951397333569412e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,4,1,-1,-1,0,-1,-1,-1,-7.1874700595018228e-21,-4.1549372650041884e-18,4.1549434816669100e-18,-1.5725261875441148e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,4,1,-1,-1,1,-1,-1,1,-2.1836392869669882e-18,-3.5803665743724226e-18,4.1937221346280224e-18,-2.1184581049329752e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,4,1,-1,-1,2,-1,1,-1,-1.7751175596007379e-19,-3.0546677988152251e-19,3.5329927415042239e-19,-2.0972150954824347e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,4,1,-1,-1,3,-1,1,1,-7.0676704734555827e-19,3.0610209050030969e-19,7.7020656256761307e-19,2.7328797588941556e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,4,1,-1,-1,4,1,-1,-1,1.1534822544047772e-01,-2.5425848348439332e-18,1.1534822544047772e-01,-2.2042687047283308e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,4,1,-1,-1,5,1,-1,1,-1.4004627547067000e-02,-1.1581689939464122e-01,1.1666054936490106e-01,-1.6911325030233308e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,4,1,-1,-1,6,1,1,-1,-2.2134360945994065e-03,-9.8513029749152368e-04,2.4227631018965126e-03,-2.7228474713396631e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,4,1,-1,-1,7,1,1,1,-1.3214150476111657e-04,-1.6017675143291275e-06,1.3215121240345149e-04,-3.1294716392793971e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,5,1,-1,1,0,-1,-1,-1,3.7747047614495680e-18,-2.0006426624731353e-18,4.2721150615377436e-18,-4.8736874257524987e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,5,1,-1,1,1,-1,-1,1,2.0970849006068041e-18,-1.1738254623795577e-18,2.4032543137345309e-18,-5.1029151803638395e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,5,1,-1,1,2,-1,1,-1,-2.1119138105468286e-19,-1.0083102828219843e-19,2.3402712598378366e-19,-2.6961560917742906e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,5,1,-1,1,3,-1,1,1,-7.0521991073445890e-20,-7.4646661583564660e-20,1.0269116471505428e-19,-2.3277891765894787e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,5,1,-1,1,4,1,-1,-1,-1.4004627547067000e-02,1.1581689939464122e-01,1.1666054936490106e-01,1.6911325030233308e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,5,1,-1,1,5,1,-1,1,1.1822850032026082e-01,3.0931844792184190e-18,1.1822850032026082e-01,2.6162765076436820e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,5,1,-1,1,6,1,1,-1,-2.0886887759434497e-03,1.2903460493880110e-03,2.4551199013334141e-03,2.5882035251917075e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,5,1,-1,1,7,1,1,1,5.2191152650554662e-03,3.6552101025492849e-03,6.3717913528075713e-03,6.1096117561031471e-01
