spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,1,-1,-1,1,2,-1,1,-1,3.3028324156125881e-03,4.2472806955151368e-03,5.3803434158162088e-03,9.0984237624348452e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,1,-1,-1,1,3,-1,1,1,4.4617904993403661e-03,-1.8341626009590124e-02,1.8876515015639854e-02,-1.3321708461767339e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,1,-1,-1,1,4,1,-1,-1,-1.2072984995158076e-18,-1.2325558449935320e-18,1.7253299910338427e-18,-2.3458428708962065e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,1,-1,-1,1,5,1,-1,1,-3.6174617270876436e-18,6.4051476115265893e-18,7.3560821958695298e-18,2.0849116441205200e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,1,-1,-1,1,6,1,1,-1,-2.1127468089872686e-19,-2.1004691822633341e-18,2.1110679232148969e-18,-1.6710436767190195e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,1,-1,-1,1,7,1,1,1,2.4486402325073108e-19,-8.8338341960420953e-20,2.6031145296135329e-19,-3.4623254731812875e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,2,-1,1,-1,0,-1,-1,-1,-1.4779387659936238e-03,-2.7061836875651661e-02,2.7102164453792370e-02,-1.6253555209390638e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,2,-1,1,-1,1,-1,-1,1,3.3028324156125881e-03,-4.2472806955151368e-03,5.3803434158162088e-03,-9.0984237624348452e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,2,-1,1,-1,2,-1,1,-1,9.2414144299475295e-02,1.1831320549253717e-19,9.2414144299475295e-02,1.2802499702765621e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,2,-1,1,-1,3,-1,1,1,1.1251933690875862e-01,-1.0494417272874014e-02,1.1300767218328110e-01,-9.2998639893219520e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,2,-1,1,-1,4,1,-1,-1,-7.8745530719188382e-19,-2.6974724108406804e-19,8.3237577745699116e-19,-2.8115651303868812e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,2,-1,1,-1,5,1,-1,1,2.6335667331418915e-18,1.3906731798344623e-18,2.9781950290440264e-18,4.8584040793506955e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,2,-1,1,-1,6,1,1,-1,3.3349560820005664e-18,-8.6241486949288798e-18,9.2465059769145259e-18,-1.2018080068415600e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,2,-1,1,-1,7,1,1,1,4.7340158218006307e-19,-4.6785519155769343e-18,4.7024416088622713e-18,-1.4699540571348970e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,3,-1,1,1,0,-1,-1,-1,-3.1222405207738776e-05,3.3128494254151331e-04,3.3275298908002314e-04,1.6647651363966001e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,3,-1,1,1,1,-1,-1,1,4.4617904993403661e-03,1.8341626009590124e-02,1.8876515015639854e-02,1.3321708461767339e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,3,-1,1,1,2,-1,1,-1,1.1251933690875862e-01,1.0494417272874012e-02,1.1300767218328110e-01,9.2998639893219506e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,3,-1,1,1,3,-1,1,1,1.4469322971191301e-01,1.3791875879729397e-19,1.4469322971191301e-01,9.5318045683196697e-19
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,3,-1,1,1,4,1,-1,-1,-3.0368889018819887e-19,-1.3060491944966254e-18,1.3408920316226151e-18,-1.7992613822778096e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,3,-1,1,1,5,1,-1,1,-6.0932925256364471e-19,-3.3017028408080121e-19,6.9303286683949338e-19,-2.6450215328018998e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,3,-1,1,1,6,1,1,-1,1.2055108909904293e-18,-1.4091360580402341e-18,1.8544327807622763e-18,-8.6311993415260968e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,3,-1,1,1,7,1,1,1,-5.1925260694870042e-18,7.8310378829554727e-18,9.3961418309104875e-18,2.1563047757661895e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,4,1,-1,-1,0,-1,-1,-1,4.8592006441408811e-18,1.0836066470896731e-17,1.1875696504277612e-17,1.1492500595357191e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,4,1,-1,-1,1,-1,-1,1,-1.2072984995158076e-18,1.2325558449935320e-18,1.7253299910338427e-18,2.3458428708962065e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,4,1,-1,-1,2,-1,1,-1,-7.8745530719188382e-19,2.6974724108406804e-19,8.3237577745699116e-19,2.8115651303868812e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,4,1,-1,-1,3,-1,1,1,-3.0368889018819887e-19,1.3060491944966254e-18,1.3408920316226151e-18,1.7992613822778096e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,4,1,-1,-1,4,1,-1,-1,1.4469322971191301e-01,-1.3738430742036576e-19,1.4469322971191301e-01,-9.4948677069342175e-19
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,4,1,-1,-1,5,1,-1,1,1.1251933690875862e-01,-1.0494417272874011e-02,1.1300767218328110e-01,-9.2998639893219492e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,4,1,-1,-1,6,1,1,-1,-4.4617904993403653e-03,1.8341626009590124e-02,1.8876515015639854e-02,1.8094218074130592e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,4,1,-1,-1,7,1,1,1,3.1222405207739921e-05,3.3128494254151266e-04,3.3275298908002260e-04,1.4768275171931895e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,5,1,-1,1,0,-1,-1,-1,-1.0874450440878870e-18,-2.0962141472671513e-18,2.3614932722991733e-18,-2.0493439368931226e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,5,1,-1,1,1,-1,-1,1,-3.6174617270876436e-18,-6.4051476115265893e-18,7.3560821958695298e-18,-2.0849116441205200e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,5,1,-1,1,2,-1,1,-1,2.6335667331418915e-18,-1.3906731798344623e-18,2.9781950290440264e-18,-4.8584040793506955e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,5,1,-1,1,3,-1,1,1,-6.0932925256364471e-19,3.3017028408080126e-19,6.9303286683949338e-19,2.6450215328018993e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,5,1,-1,1,4,1,-1,-1,1.1251933690875862e-01,1.0494417272874012e-02,1.1300767218328110e-01,9.2998639893219506e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,5,1,-1,1,5,1,-1,1,9.2414144299475309e-02,-5.7522986491670608e-20,9.2414144299475309e-02,-6.2244786150118801e-19
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,5,1,-1,1,6,1,1,-1,-3.3028324156125859e-03,-4.2472806955151368e-03,5.3803434158162071e-03,-2.2317502773463085e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,5,1,-1,1,7,1,1,1,1.4779387659936273e-03,-2.7061836875651661e-02,2.7102164453792370e-02,-1.5162371326507293e+00
