spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,1,-1,-1,1,3,-1,1,1,3.2205317625605585e-03,1.4456800903412523e-18,3.2205317625605585e-03,4.4889484002226727e-16
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,1,-1,-1,1,4,1,-1,-1,-7.8933362809809623e-19,3.6499518504995403e-18,3.7343267247807230e-18,1.7837752063587309e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,1,-1,-1,1,5,1,-1,1,1.3853529650095247e-17,2.0212697318790040e-20,1.3853544395540119e-17,1.4590276620209163e-03
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,1,-1,-1,1,6,1,1,-1,1.9251670390475373e-18,4.2320052648077381e-19,1.9711333830689049e-18,2.1638371581101981e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,1,-1,-1,1,7,1,1,1,-1.9764166725971286e-18,-4.1371629390915116e-19,2.0192533361532003e-18,-2.9352456437960059e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,2,-1,1,-1,0,-1,-1,-1,-1.7580598338779993e-02,6.2900769805780664e-18,1.7580598338779993e-02,3.1415926535897927e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,2,-1,1,-1,1,-1,-1,1,5.7859240904594355e-03,5.7857784319324205e-18,5.7859240904594355e-03,9.9997482536501726e-16
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,2,-1,1,-1,2,-1,1,-1,1.2751034645279971e-01,7.7180058918886687e-19,1.2751034645279971e-01,6.0528467740816861e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,2,-1,1,-1,3,-1,1,1,-1.0468519607570778e-01,-9.0733109527003751e-17,1.0468519607570778e-01,-3.1415926535897922e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,2,-1,1,-1,4,1,-1,-1,1.2457010266981296e-18,1.0541004539812567e-18,1.6318390898002982e-18,7.0227832858716621e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,2,-1,1,-1,5,1,-1,1,1.5519711766412445e-18,-1.1014031397648031e-18,1.9030773524502296e-18,-6.1719320855739157e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,2,-1,1,-1,6,1,1,-1,-1.2050792955159690e-17,-1.1887045182263635e-18,1.2109278644071998e-17,-3.0432695409759423e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,2,-1,1,-1,7,1,1,1,8.1902349870667065e-19,-6.4319190584616046e-18,6.4838555093428271e-18,-1.4441406119284528e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,3,-1,1,1,0,-1,-1,-1,4.2221388965274921e-04,-2.2320357282910602e-18,4.2221388965274921e-04,-5.2865047384556748e-15
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,3,-1,1,1,1,-1,-1,1,3.2205317625605585e-03,-1.5142748155528614e-18,3.2205317625605585e-03,-4.7019403228891060e-16
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,3,-1,1,1,2,-1,1,-1,-1.0468519607570778e-01,9.0440834928739489e-17,1.0468519607570778e-01,3.1415926535897922e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,3,-1,1,1,3,-1,1,1,8.6864288643006715e-02,-1.0992641839634030e-18,8.6864288643006715e-02,-1.2654960987260704e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,3,-1,1,1,4,1,-1,-1,-2.2309273592172984e-19,-6.0895714074865139e-19,6.4853617330864087e-19,-1.9219638180859826e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,3,-1,1,1,5,1,-1,1,6.4072657418056527e-20,7.8435395102629999e-19,7.8696659771503583e-19,1.4892888565482005e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,3,-1,1,1,6,1,1,-1,4.1845122268893454e-18,3.3249752944283401e-18,5.3446799048722513e-18,6.7143399072969057e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,3,-1,1,1,7,1,1,1,9.6174911807644978e-18,1.2264439794529758e-18,9.6953752607529000e-18,1.2683765106070247e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,4,1,-1,-1,0,-1,-1,-1,-1.3711519264385612e-17,3.3360926554560855e-18,1.4111529851274305e-17,2.9029242358726712e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,4,1,-1,-1,1,-1,-1,1,-7.8933362809809623e-19,-3.6499518504995395e-18,3.7343267247807223e-18,-1.7837752063587311e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,4,1,-1,-1,2,-1,1,-1,1.2457010266981296e-18,-1.0541004539812567e-18,1.6318390898002982e-18,-7.0227832858716621e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,4,1,-1,-1,3,-1,1,1,-2.2309273592172984e-19,6.0895714074865139e-19,6.4853617330864087e-19,1.9219638180859826e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,4,1,-1,-1,4,1,-1,-1,8.6864288643006701e-02,1.1018787902832394e-18,8.6864288643006701e-02,1.2685060886317980e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,4,1,-1,-1,5,1,-1,1,-1.0468519607570778e-01,-9.0346395113938594e-17,1.0468519607570778e-01,-3.1415926535897922e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,4,1,-1,-1,6,1,1,-1,-3.2205317625605598e-03,-1.4471792866159534e-18,3.2205317625605598e-03,-3.1415926535897927e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,4,1,-1,-1,7,1,1,1,-4.2221388965274926e-04,1.6235510701038442e-18,4.2221388965274926e-04,3.1415926535897896e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,5,1,-1,1,0,-1,-1,-1,-6.5054934861834778e-18,3.8211485833769499e-18,7.5447082113902405e-18,2.6105097543793403e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,5,1,-1,1,1,-1,-1,1,1.3853529650095247e-17,-2.0212697318789769e-20,1.3853544395540119e-17,-1.4590276620208968e-03
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,5,1,-1,1,2,-1,1,-1,1.5519711766412445e-18,1.1014031397648033e-18,1.9030773524502296e-18,6.1719320855739168e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,5,1,-1,1,3,-1,1,1,6.4072657418056527e-20,-7.8435395102629999e-19,7.8696659771503583e-19,-1.4892888565482005e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,5,1,-1,1,4,1,-1,-1,-1.0468519607570778e-01,9.0637065306787935e-17,1.0468519607570778e-01,3.1415926535897922e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,5,1,-1,1,5,1,-1,1,1.2751034645279971e-01,-7.9183755106702220e-19,1.2751034645279971e-01,-6.2099866645734144e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,5,1,-1,1,6,1,1,-1,-5.7859240904594347e-03,2.5653920850981863e-18,5.7859240904594347e-03,3.1415926535897927e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,5,1,-1,1,7,1,1,1,1.7580598338779993e-02,6.9944680452824967e-18,1.7580598338779993e-02,3.9785153556769548e-16
