spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,1,-1,-1,1,2,-1,1,-1,1.6120679132523949e-02,1.1600458927853496e-02,1.9860688382596636e-02,6.2376031261375120e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,1,-1,-1,1,3,-1,1,1,5.6726528342587830e-03,-4.8663218835934094e-02,4.8992732702432866e-02,-1.4547504463695025e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,1,-1,-1,1,4,1,-1,-1,1.9849667338821765e-18,4.9877466719112105e-18,5.3682129054071830e-18,1.1920423522702037e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,1,-1,-1,1,5,1,-1,1,1.8906429492163900e-17,-3.3545286338751320e-19,1.8909405193334870e-17,-1.7740931424283204e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,1,-1,-1,1,6,1,1,-1,8.0417507365427640e-19,1.4254827400975705e-17,1.4277492839455204e-17,1.5144418327518516e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,1,-1,-1,1,7,1,1,1,6.2569868305818139e-18,-6.4119551497099185e-18,8.9589649536074076e-18,-7.9762969709619658e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,2,-1,1,-1,0,-1,-1,-1,1.6439160664772579e-02,-8.7720898610029796e-02,8.9247980684793837e-02,-1.3855420719632447e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,2,-1,1,-1,1,-1,-1,1,1.6120679132523949e-02,-1.1600458927853502e-02,1.9860688382596640e-02,-6.2376031261375142e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,2,-1,1,-1,2,-1,1,-1,1.0822235357785094e-01,2.1488738926750395e-18,1.0822235357785094e-01,1.9856100164456536e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,2,-1,1,-1,3,-1,1,1,7.8135854506651309e-02,-4.5509403428221858e-02,9.0422992429344165e-02,-5.2740724344287482e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,2,-1,1,-1,4,1,-1,-1,6.1350742721872419e-18,7.8342943145918324e-18,9.9506433828622225e-18,9.0644250942902083e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,2,-1,1,-1,5,1,-1,1,-1.4816028655782352e-18,-2.6262264375494615e-17,2.6304023973142650e-17,-1.6271522446943287e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,2,-1,1,-1,6,1,1,-1,-2.5148205392404811e-17,8.7083144042301691e-18,2.6613285671286459e-17,2.8082359203410010e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,2,-1,1,-1,7,1,1,1,-1.5925884843103715e-17,1.0312325098247227e-17,1.8973082431901788e-17,2.5669629891838404e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,3,-1,1,1,0,-1,-1,-1,-5.4960010842563004e-04,1.1663296282923095e-03,1.2893351313812639e-03,2.0111575938055468e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,3,-1,1,1,1,-1,-1,1,5.6726528342587830e-03,4.8663218835934094e-02,4.8992732702432866e-02,1.4547504463695025e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,3,-1,1,1,2,-1,1,-1,7.8135854506651309e-02,4.5509403428221865e-02,9.0422992429344179e-02,5.2740724344287493e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,3,-1,1,1,3,-1,1,1,1.1831541368031966e-01,6.0797651618807007e-20,1.1831541368031966e-01,5.1386078726038348e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,3,-1,1,1,4,1,-1,-1,1.4103163663825680e-18,1.1879128905852115e-18,1.8439439495020024e-18,7.0000821376061595e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,3,-1,1,1,5,1,-1,1,2.6283527728276564e-18,5.4206108135226446e-18,6.0242227623245688e-18,1.1193166730462600e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,3,-1,1,1,6,1,1,-1,-1.2306177158828754e-17,2.6718576312629390e-18,1.2592887653998051e-17,2.9277956674413401e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,3,-1,1,1,7,1,1,1,3.0756536950011385e-17,2.8632054332338489e-18,3.0889521046955641e-17,9.2825051023754421e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,4,1,-1,-1,0,-1,-1,-1,-4.2277950420635333e-17,-1.1004315935860922e-17,4.3686611919281882e-17,-2.8869576682805000e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,4,1,-1,-1,1,-1,-1,1,1.9849667338821765e-18,-4.9877466719112105e-18,5.3682129054071830e-18,-1.1920423522702037e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,4,1,-1,-1,2,-1,1,-1,6.1350742721872419e-18,-7.8342943145918324e-18,9.9506433828622225e-18,-9.0644250942902083e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,4,1,-1,-1,3,-1,1,1,1.4103163663825680e-18,-1.1879128905852119e-18,1.8439439495020024e-18,-7.0000821376061606e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,4,1,-1,-1,4,1,-1,-1,1.1831541368031966e-01,-6.0545083267831080e-20,1.1831541368031966e-01,-5.1172608356354858e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,4,1,-1,-1,5,1,-1,1,7.8135854506651309e-02,-4.5509403428221865e-02,9.0422992429344179e-02,-5.2740724344287493e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,4,1,-1,-1,6,1,1,-1,-5.6726528342587821e-03,4.8663218835934108e-02,4.8992732702432880e-02,1.6868422072202907e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,4,1,-1,-1,7,1,1,1,5.4960010842562874e-04,1.1663296282923129e-03,1.2893351313812665e-03,1.1304350597842483e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,5,1,-1,1,0,-1,-1,-1,8.4839058971854565e-18,-4.2684535085160474e-18,9.4971761396038731e-18,-4.6614338728593607e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,5,1,-1,1,1,-1,-1,1,1.8906429492163900e-17,3.3545286338751335e-19,1.8909405193334870e-17,1.7740931424283211e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,5,1,-1,1,2,-1,1,-1,-1.4816028655782352e-18,2.6262264375494615e-17,2.6304023973142650e-17,1.6271522446943287e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,5,1,-1,1,3,-1,1,1,2.6283527728276564e-18,-5.4206108135226446e-18,6.0242227623245688e-18,-1.1193166730462600e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,5,1,-1,1,4,1,-1,-1,7.8135854506651309e-02,4.5509403428221858e-02,9.0422992429344165e-02,5.2740724344287482e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,5,1,-1,1,5,1,-1,1,1.0822235357785097e-01,-2.6567808351122670e-18,1.0822235357785097e-01,-2.4549279767798450e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,5,1,-1,1,6,1,1,-1,-1.6120679132523946e-02,-1.1600458927853498e-02,1.9860688382596633e-02,-2.5178323409760419e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,5,1,-1,1,7,1,1,1,-1.6439160664772579e-02,-8.7720898610029796e-02,8.9247980684793837e-02,-1.7560505816265484e+00
