spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,1,-1,-1,1,2,-1,1,-1,2.0181838949439247e-02,-1.8777265798354790e-02,2.7566144711278863e-02,-7.4936127066999259e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,1,-1,-1,1,3,-1,1,1,5.7100902597140768e-03,1.8316635843423006e-02,1.9186043870341014e-02,1.2686008973651295e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,1,-1,-1,1,4,1,-1,-1,1.1686595189081297e-18,1.1878005291725903e-17,1.1935358175664572e-17,1.4727234391625976e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,1,-1,-1,1,5,1,-1,1,-1.2244129626933679e-17,-7.2780614216341349e-18,1.4243907061555624e-17,-2.6052918761966204e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,1,-1,-1,1,6,1,1,-1,3.1280623912249668e-18,1.2395337939893648e-17,1.2783942152855784e-17,1.3235996266215808e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,1,-1,-1,1,7,1,1,1,5.1381324791476514e-18,3.8878191563613936e-18,6.4432556340597421e-18,6.4774988014747681e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,2,-1,1,-1,0,-1,-1,-1,3.3185911316969303e-02,1.0807965711401737e-01,1.1305979387837800e-01,1.2728838131023148e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,2,-1,1,-1,1,-1,-1,1,2.0181838949439247e-02,1.8777265798354790e-02,2.7566144711278863e-02,7.4936127066999259e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,2,-1,1,-1,2,-1,1,-1,1.4419112315239302e-01,-5.9022731199868621e-19,1.4419112315239302e-01,-4.0933678793450099e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,2,-1,1,-1,3,-1,1,1,3.8001000510027631e-02,5.1229220603379678e-02,6.3784865629652784e-02,9.3257442514280819e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,2,-1,1,-1,4,1,-1,-1,-2.2336059817092314e-17,1.1362279731381900e-17,2.5059947502875935e-17,2.6710119209145402e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,2,-1,1,-1,5,1,-1,1,8.1132343661347234e-18,-8.2380404284253958e-18,1.1562434085442424e-17,-7.9303081835694489e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,2,-1,1,-1,6,1,1,-1,1.4631027131644700e-17,3.2917987039031490e-17,3.6023059637248588e-17,1.1525514326250625e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,2,-1,1,-1,7,1,1,1,2.3096952923356462e-18,3.2934489077805269e-17,3.3015379191514853e-17,1.5007809731187138e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,3,-1,1,1,0,-1,-1,-1,-2.6311707473196657e-03,-2.6906934586656520e-03,3.7633616342383118e-03,-2.3450103961901787e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,3,-1,1,1,1,-1,-1,1,5.7100902597140768e-03,-1.8316635843423006e-02,1.9186043870341014e-02,-1.2686008973651295e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,3,-1,1,1,2,-1,1,-1,3.8001000510027631e-02,-5.1229220603379685e-02,6.3784865629652784e-02,-9.3257442514280831e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,3,-1,1,1,3,-1,1,1,4.2588751961840955e-02,-1.0911411676901260e-18,4.2588751961840955e-02,-2.5620407206761455e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,3,-1,1,1,4,1,-1,-1,-9.7798104574168674e-20,9.1855150348257905e-19,9.2374311029008844e-19,1.6768666517847670e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,3,-1,1,1,5,1,-1,1,-1.7556993410372773e-18,1.0882416499780554e-17,1.1023133359023411e-17,1.7307516217657708e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,3,-1,1,1,6,1,1,-1,1.3469191964124962e-17,4.3265590212973599e-18,1.4147022482883739e-17,3.1080823118512035e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,3,-1,1,1,7,1,1,1,-1.7374023362015843e-17,-1.2613755547398694e-17,2.1470060940607590e-17,-2.5136212157194628e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,4,1,-1,-1,0,-1,-1,-1,2.7121887486983391e-17,-5.8865525122346287e-17,6.4813168637138615e-17,-1.1390443964463761e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,4,1,-1,-1,1,-1,-1,1,1.1686595189081297e-18,-1.1878005291725904e-17,1.1935358175664573e-17,-1.4727234391625976e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,4,1,-1,-1,2,-1,1,-1,-2.2336059817092314e-17,-1.1362279731381897e-17,2.5059947502875932e-17,-2.6710119209145406e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,4,1,-1,-1,3,-1,1,1,-9.7798104574168674e-20,-9.1855150348257925e-19,9.2374311029008863e-19,-1.6768666517847670e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,4,1,-1,-1,4,1,-1,-1,4.2588751961840927e-02,-1.7030058192400095e-18,4.2588751961840927e-02,-3.9987220587395585e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,4,1,-1,-1,5,1,-1,1,3.8001000510027617e-02,5.1229220603379665e-02,6.3784865629652757e-02,9.3257442514280819e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,4,1,-1,-1,6,1,1,-1,-5.7100902597140750e-03,-1.8316635843423006e-02,1.9186043870341014e-02,-1.8729917562246639e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,4,1,-1,-1,7,1,1,1,2.6311707473196644e-03,-2.6906934586656533e-03,3.7633616342383118e-03,-7.9658225739961486e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,5,1,-1,1,0,-1,-1,-1,-4.8127851456901622e-18,-2.2752641801516425e-17,2.3256087585978181e-17,-1.7792500311436716e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,5,1,-1,1,1,-1,-1,1,-1.2244129626933679e-17,7.2780614216341349e-18,1.4243907061555624e-17,2.6052918761966204e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,5,1,-1,1,2,-1,1,-1,8.1132343661347234e-18,8.2380404284253973e-18,1.1562434085442426e-17,7.9303081835694500e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,5,1,-1,1,3,-1,1,1,-1.7556993410372773e-18,-1.0882416499780554e-17,1.1023133359023411e-17,-1.7307516217657708e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,5,1,-1,1,4,1,-1,-1,3.8001000510027617e-02,-5.1229220603379672e-02,6.3784865629652771e-02,-9.3257442514280831e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,5,1,-1,1,5,1,-1,1,1.4419112315239305e-01,9.2495762572910336e-20,1.4419112315239305e-01,6.4148028360354192e-19
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,5,1,-1,1,6,1,1,-1,-2.0181838949439247e-02,1.8777265798354779e-02,2.7566144711278856e-02,2.3922313829198010e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,5,1,-1,1,7,1,1,1,-3.3185911316969317e-02,1.0807965711401735e-01,1.1305979387837796e-01,1.8687088404874785e+00
