spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,6,1,1,-1,0,-1,-1,-1,2.2230978181313581e-18,-5.8821002828713786e-19,2.2995988664021299e-18,-2.5866283699222209e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,6,1,1,-1,1,-1,-1,1,-1.2189611356301034e-18,1.1256649897756058e-18,1.6592130421929387e-18,2.3959649896540198e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,6,1,1,-1,2,-1,1,-1,1.0700020780600291e-17,1.6842045772788309e-17,1.9953569869022802e-17,1.0048131494415617e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,6,1,1,-1,3,-1,1,1,-7.4028156592708024e-18,1.3908142491582642e-18,7.5323332348487268e-18,2.9558811257263966e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,6,1,1,-1,4,1,-1,-1,-3.8046719397326532e-03,-8.9571375819542172e-04,3.9086866983181956e-03,-2.9103782558271045e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,6,1,1,-1,5,1,-1,1,-8.0804985260571234e-03,4.5209604820068581e-03,9.2592407955230868e-03,2.6314924395349846e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,6,1,1,-1,6,1,1,-1,4.9979787897694347e-02,5.7642032773027429e-19,4.9979787897694347e-02,1.1533068705897120e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,6,1,1,-1,7,1,1,1,-3.5387246363195381e-02,1.0609863096312980e-01,1.1184443078410247e-01,1.8927253124447785e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,7,1,1,1,0,-1,-1,-1,-8.6250620196657906e-19,-4.5499751811819053e-18,4.6310032495996074e-18,-1.7581363078733909e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,7,1,1,1,1,-1,-1,1,1.3982107153781941e-18,2.1267377104227150e-19,1.4142925218948665e-18,1.5094724104886259e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,7,1,1,1,2,-1,1,-1,3.1846568921382283e-18,6.6483991524469914e-18,7.3717874908940094e-18,1.1240803961420183e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,7,1,1,1,3,-1,1,1,-1.5975118166830176e-17,-9.6226419387862005e-18,1.8649387076423572e-17,-2.5994456479712471e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,7,1,1,1,4,1,-1,-1,-8.2518964841139320e-04,-7.2983620918382205e-04,1.1016346254911972e-03,-2.4174373276455592e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,7,1,1,1,5,1,-1,1,2.8938433923616586e-02,1.5122047995392768e-02,3.2651329123429045e-02,4.8153174943038618e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,7,1,1,1,6,1,1,-1,-3.5387246363195381e-02,-1.0609863096312980e-01,1.1184443078410247e-01,-1.8927253124447785e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,2.9671140480108043e+03,1.0000000000000000e+00,True,1,1,2.0785240329994825e-17,4.1807297023489465e-17,1.0118898900291141e-01,2.1073424255447017e-08,1.0118899018223126e-01,1.0118899018223455e-01,2.4622817208284666e-09,4.4408920985006271e-16,2.3866836805497282e-10,2.3866903245406412e-10,7,1,1,1,7,1,1,1,2.5170407424976515e-01,-4.1642373314960042e-18,2.5170407424976515e-01,-1.6544179286362463e-17
