spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,1,-1,-1,1,2,-1,1,-1,8.4743497628448228e-03,1.7010685165363294e-02,1.9004683993640591e-02,1.1086073492886697e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,1,-1,-1,1,3,-1,1,1,4.8202047707130670e-03,-3.7805993562096216e-03,6.1259534379374467e-03,-6.6510867138758833e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,1,-1,-1,1,4,1,-1,-1,8.1891381030913974e-18,-7.9822206327444154e-18,1.1435813442921935e-17,-7.7260355642154188e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,1,-1,-1,1,5,1,-1,1,1.1951964749187047e-17,-3.5193727487100644e-17,3.7167834424433627e-17,-1.2434119595508095e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,1,-1,-1,1,6,1,1,-1,4.6179189011867721e-19,4.8161559700094826e-18,4.8382445243329077e-18,1.4752046448126219e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,1,-1,-1,1,7,1,1,1,5.2940506951270804e-18,2.5459539968671382e-18,5.8744237603989105e-18,4.4825809396670263e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,2,-1,1,-1,0,-1,-1,-1,-1.8178623954091262e-02,-8.5758631252301584e-02,8.7664161452286185e-02,-1.7796786581111030e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,2,-1,1,-1,1,-1,-1,1,8.4743497628448228e-03,-1.7010685165363294e-02,1.9004683993640591e-02,-1.1086073492886697e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,2,-1,1,-1,2,-1,1,-1,1.4662322885914131e-01,1.6050862820493259e-18,1.4662322885914131e-01,1.0947012247229310e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,2,-1,1,-1,3,-1,1,1,5.2133844360711501e-02,-1.8313272316098063e-02,5.5256797507188690e-02,-3.3780947606187556e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,2,-1,1,-1,4,1,-1,-1,4.5393096997163061e-18,4.1278522169431851e-18,6.1355111013558854e-18,7.3796062808346252e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,2,-1,1,-1,5,1,-1,1,-1.0160867802417583e-17,3.8801793920528180e-18,1.0876535597915252e-17,2.7768084231834447e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,2,-1,1,-1,6,1,1,-1,1.8666004971331496e-18,7.7932342698377303e-18,8.0136569555023348e-18,1.3357094976707313e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,2,-1,1,-1,7,1,1,1,1.1508063834388349e-17,-1.7086865312992482e-17,2.0600885889706362e-17,-9.7807544463348339e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,3,-1,1,1,0,-1,-1,-1,-1.9846052661932640e-03,3.1820633723669638e-03,3.7502247090489727e-03,2.1284494814865815e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,3,-1,1,1,1,-1,-1,1,4.8202047707130670e-03,3.7805993562096216e-03,6.1259534379374467e-03,6.6510867138758833e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,3,-1,1,1,2,-1,1,-1,5.2133844360711501e-02,1.8313272316098066e-02,5.5256797507188690e-02,3.3780947606187561e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,3,-1,1,1,3,-1,1,1,2.5990719196264833e-02,5.9762222506829416e-19,2.5990719196264833e-02,2.2993677879994155e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,3,-1,1,1,4,1,-1,-1,3.6083074096612067e-19,2.2873357304922945e-18,2.3156216374038481e-18,1.4143341635906390e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,3,-1,1,1,5,1,-1,1,1.6593091183688944e-17,6.2144863466784944e-18,1.7718648808057267e-17,3.5835199312964444e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,3,-1,1,1,6,1,1,-1,3.6141499989287794e-18,-7.2277792810767184e-18,8.0810193385932927e-18,-1.1071199006840118e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,3,-1,1,1,7,1,1,1,2.5127001749268241e-17,-5.2626737050743110e-17,5.8317575991426343e-17,-1.1253452433822977e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,4,1,-1,-1,0,-1,-1,-1,-1.1849997896228853e-18,-1.2112756046156536e-17,1.2170582711403263e-17,-1.6683167310180076e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,4,1,-1,-1,1,-1,-1,1,8.1891381030913974e-18,7.9822206327444154e-18,1.1435813442921935e-17,7.7260355642154188e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,4,1,-1,-1,2,-1,1,-1,4.5393096997163061e-18,-4.1278522169431851e-18,6.1355111013558854e-18,-7.3796062808346252e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,4,1,-1,-1,3,-1,1,1,3.6083074096612067e-19,-2.2873357304922945e-18,2.3156216374038481e-18,-1.4143341635906390e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,4,1,-1,-1,4,1,-1,-1,2.5990719196264823e-02,-6.9888221700795020e-19,2.5990719196264823e-02,-2.6889683649400050e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,4,1,-1,-1,5,1,-1,1,5.2133844360711487e-02,-1.8313272316098073e-02,5.5256797507188676e-02,-3.3780947606187578e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,4,1,-1,-1,6,1,1,-1,-4.8202047707130678e-03,3.7805993562096216e-03,6.1259534379374467e-03,2.4764839822022049e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,4,1,-1,-1,7,1,1,1,1.9846052661932571e-03,3.1820633723669603e-03,3.7502247090489657e-03,1.0131431721032129e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,5,1,-1,1,0,-1,-1,-1,1.4449215269557037e-17,3.5617608995035875e-17,3.8436881929069909e-17,1.1854062957199263e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,5,1,-1,1,1,-1,-1,1,1.1951964749187047e-17,3.5193727487100644e-17,3.7167834424433627e-17,1.2434119595508095e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,5,1,-1,1,2,-1,1,-1,-1.0160867802417583e-17,-3.8801793920528180e-18,1.0876535597915252e-17,-2.7768084231834447e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,5,1,-1,1,3,-1,1,1,1.6593091183688944e-17,-6.2144863466784959e-18,1.7718648808057267e-17,-3.5835199312964455e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,5,1,-1,1,4,1,-1,-1,5.2133844360711487e-02,1.8313272316098073e-02,5.5256797507188676e-02,3.3780947606187578e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,5,1,-1,1,5,1,-1,1,1.4662322885914131e-01,-4.5771469800489129e-18,1.4662322885914131e-01,-3.1217065779161827e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,5,1,-1,1,6,1,1,-1,-8.4743497628448228e-03,-1.7010685165363280e-02,1.9004683993640581e-02,-2.0329853043011239e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,5,1,-1,1,7,1,1,1,1.8178623954091266e-02,-8.5758631252301570e-02,8.7664161452286171e-02,-1.3619139954786901e+00
