spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,1,-1,-1,1,2,-1,1,-1,5.6559723091160009e-02,8.4768512122898101e-17,5.6559723091160009e-02,1.4987434076767427e-15
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,1,-1,-1,1,3,-1,1,1,-4.5162440491850600e-02,1.7465025376900665e-17,4.5162440491850600e-02,3.1415926535897927e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,1,-1,-1,1,4,1,-1,-1,-1.3977167125042991e-18,-6.9508413576100802e-18,7.0899793784662431e-18,-1.7692358751119177e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,1,-1,-1,1,5,1,-1,1,-1.0012373729918882e-17,1.3049239042185404e-17,1.6447804330294838e-17,2.2252629826894834e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,1,-1,-1,1,6,1,1,-1,-1.7469573099858411e-18,-2.0435558869194834e-17,2.0510093274757204e-17,-1.6560751471150519e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,1,-1,-1,1,7,1,1,1,1.0188525403662285e-17,-1.5636615276878905e-18,1.0307816804456847e-17,-1.5228458714467030e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,2,-1,1,-1,0,-1,-1,-1,1.7121858131559692e-01,1.2274265008562621e-16,1.7121858131559692e-01,7.1687692505395817e-16
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,2,-1,1,-1,1,-1,-1,1,5.6559723091160009e-02,-8.5623518796961241e-17,5.6559723091160009e-02,-1.5138602899267685e-15
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,2,-1,1,-1,2,-1,1,-1,2.2719514147005235e-01,-3.1756130166210444e-18,2.2719514147005235e-01,-1.3977468866954784e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,2,-1,1,-1,3,-1,1,1,-3.2312540586117038e-02,8.9179338971350090e-17,3.2312540586117038e-02,3.1415926535897905e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,2,-1,1,-1,4,1,-1,-1,-1.0997598756420047e-17,-2.1840478700781595e-17,2.4453091589541520e-17,-2.0372735350024875e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,2,-1,1,-1,5,1,-1,1,8.1231148495145702e-18,1.8242774903613241e-17,1.9969572630437168e-17,1.1518757607100654e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,2,-1,1,-1,6,1,1,-1,-7.6016778909001718e-18,-8.7140076562713626e-18,1.1563712042011268e-17,-2.2881243364185302e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,2,-1,1,-1,7,1,1,1,-2.3903415495662685e-17,-3.7523241208888102e-18,2.4196140367143084e-17,-2.9858847786067120e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,3,-1,1,1,0,-1,-1,-1,-2.6544979361947077e-03,1.2170830390893608e-17,2.6544979361947077e-03,3.1415926535897887e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,3,-1,1,1,1,-1,-1,1,-4.5162440491850600e-02,-1.7267246094165268e-17,4.5162440491850600e-02,-3.1415926535897927e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,3,-1,1,1,2,-1,1,-1,-3.2312540586117038e-02,-8.8224496557240231e-17,3.2312540586117038e-02,-3.1415926535897905e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,3,-1,1,1,3,-1,1,1,2.1715450528344817e-02,4.5209515654648391e-19,2.1715450528344817e-02,2.0819054891648305e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,3,-1,1,1,4,1,-1,-1,2.8916221890481056e-19,4.4415530521304294e-18,4.4509558865182084e-18,1.5057842213022889e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,3,-1,1,1,5,1,-1,1,9.2894779936595857e-18,-2.1869561536858714e-17,2.3760726487402184e-17,-1.1691226636392553e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,3,-1,1,1,6,1,1,-1,-1.1935429983192977e-19,1.0133550421673773e-17,1.0134253282679147e-17,1.5825739147287261e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,3,-1,1,1,7,1,1,1,-7.7821467137185377e-18,1.4352329586241424e-17,1.6326394948853258e-17,2.0676482235465250e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,4,1,-1,-1,0,-1,-1,-1,-3.1343742079095602e-18,1.4286816337483929e-17,1.4626599835102019e-17,1.7867640219461489e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,4,1,-1,-1,1,-1,-1,1,-1.3977167125042991e-18,6.9508413576100802e-18,7.0899793784662431e-18,1.7692358751119177e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,4,1,-1,-1,2,-1,1,-1,-1.0997598756420047e-17,2.1840478700781595e-17,2.4453091589541520e-17,2.0372735350024875e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,4,1,-1,-1,3,-1,1,1,2.8916221890481056e-19,-4.4415530521304294e-18,4.4509558865182084e-18,-1.5057842213022889e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,4,1,-1,-1,4,1,-1,-1,2.1715450528344827e-02,-2.9196597984680935e-19,2.1715450528344827e-02,-1.3445080472344374e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,4,1,-1,-1,5,1,-1,1,-3.2312540586117044e-02,6.6459802766873922e-17,3.2312540586117044e-02,3.1415926535897913e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,4,1,-1,-1,6,1,1,-1,4.5162440491850607e-02,-4.4339532348633560e-19,4.5162440491850607e-02,-9.8177892659796500e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,4,1,-1,-1,7,1,1,1,2.6544979361947090e-03,1.7356417254795931e-17,2.6544979361947090e-03,6.5384934070345524e-15
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,5,1,-1,1,0,-1,-1,-1,-3.1100860344482373e-18,-4.9703596914966641e-18,5.8631996899751572e-18,-2.1299179362603384e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,5,1,-1,1,1,-1,-1,1,-1.0012373729918882e-17,-1.3049239042185404e-17,1.6447804330294838e-17,-2.2252629826894834e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,5,1,-1,1,2,-1,1,-1,8.1231148495145702e-18,-1.8242774903613244e-17,1.9969572630437172e-17,-1.1518757607100654e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,5,1,-1,1,3,-1,1,1,9.2894779936595857e-18,2.1869561536858714e-17,2.3760726487402184e-17,1.1691226636392553e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,5,1,-1,1,4,1,-1,-1,-3.2312540586117044e-02,-6.5992322656884394e-17,3.2312540586117044e-02,-3.1415926535897913e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,5,1,-1,1,5,1,-1,1,2.2719514147005235e-01,7.6659041771268845e-19,2.2719514147005235e-01,3.3741496968311548e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,5,1,-1,1,6,1,1,-1,-5.6559723091159995e-02,-9.3362399027990320e-17,5.6559723091159995e-02,-3.1415926535897918e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,5,1,-1,1,7,1,1,1,-1.7121858131559689e-01,1.1353979098139329e-16,1.7121858131559689e-01,3.1415926535897927e+00
