spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,0,-1,-1,-1,0,-1,-1,-1,2.3000088544460714e-01,4.0790291031321466e-18,2.3000088544460714e-01,1.7734840869186696e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,0,-1,-1,-1,1,-1,-1,1,-5.4012575174548624e-03,1.7246820177562169e-16,5.4012575174548624e-03,3.1415926535897611e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,0,-1,-1,-1,2,-1,1,-1,1.7767526413043974e-01,-8.4536913362155737e-17,1.7767526413043974e-01,-4.7579449945318910e-16
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,0,-1,-1,-1,3,-1,1,1,-4.1282311188831590e-03,-3.6090668067064981e-18,4.1282311188831590e-03,-3.1415926535897922e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,0,-1,-1,-1,4,1,-1,-1,3.4196103090549944e-17,-2.3544922089029138e-17,4.1517909662674154e-17,-6.0298403040275739e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,0,-1,-1,-1,5,1,-1,1,1.3737234580505470e-18,1.6061567613452993e-17,1.6120206895096614e-17,1.4854753633736972e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,0,-1,-1,-1,6,1,1,-1,2.9581732261174438e-18,1.6232211900611096e-17,1.6499560358447692e-17,1.3905336471645289e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,0,-1,-1,-1,7,1,1,1,-6.1924995948714495e-18,1.1830409478275246e-18,6.3044934068265722e-18,2.9528231111385566e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,1,-1,-1,1,0,-1,-1,-1,-5.4012575174548624e-03,-1.7245151640797459e-16,5.4012575174548624e-03,-3.1415926535897611e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,1,-1,-1,1,1,-1,-1,1,4.8965349610729791e-02,1.5504029497023677e-18,4.8965349610729791e-02,3.1663267229335324e-17
