spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,1,-1,-1,1,2,-1,1,-1,3.3395037424117376e-02,-1.3319176251875800e-02,3.5953149800632661e-02,-3.7950338153616220e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,1,-1,-1,1,3,-1,1,1,-8.9881691516309065e-03,8.5026405315788145e-02,8.5500156640926778e-02,1.6761155140187940e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,1,-1,-1,1,4,1,-1,-1,2.4527393882310828e-18,4.5995446235444839e-19,2.4954936613864513e-18,1.8537387656426563e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,1,-1,-1,1,5,1,-1,1,-1.1942195118851969e-17,-1.1999604136102391e-18,1.2002330159221727e-17,-3.0414480592721991e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,1,-1,-1,1,6,1,1,-1,1.6463617698776387e-17,-1.3722489709563377e-18,1.6520707459723200e-17,-8.3158171800955499e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,1,-1,-1,1,7,1,1,1,8.0698212141837004e-18,-1.4887094018574440e-17,1.6933622847659154e-17,-1.0740631286988427e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,2,-1,1,-1,0,-1,-1,-1,5.8075782500541191e-02,1.2210686981863843e-01,1.3521421585749066e-01,1.1268468353625098e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,2,-1,1,-1,1,-1,-1,1,3.3395037424117376e-02,1.3319176251875817e-02,3.5953149800632668e-02,3.7950338153616264e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,2,-1,1,-1,2,-1,1,-1,1.7026770759120055e-01,1.3265406847948520e-18,1.7026770759120055e-01,7.7909117563253540e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,2,-1,1,-1,3,-1,1,1,3.7772193240414913e-02,3.6962176337135375e-02,5.2848283432565112e-02,7.7455997487670902e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,2,-1,1,-1,4,1,-1,-1,1.9328899909523209e-17,-2.9804538300683522e-18,1.9557338181499431e-17,-1.5299181451962260e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,2,-1,1,-1,5,1,-1,1,1.9366710080479838e-18,-1.9354611779031491e-17,1.9451264527285577e-17,-1.4710657849603952e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,2,-1,1,-1,6,1,1,-1,6.4063916966765425e-18,-5.7703523840335525e-18,8.6219963585684642e-18,-7.3321165111770847e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,2,-1,1,-1,7,1,1,1,2.6761806956095234e-18,-1.1524945922915944e-19,2.6786611494188074e-18,-4.3038309006452988e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,3,-1,1,1,0,-1,-1,-1,-6.4389164334436872e-04,-9.7399627336188963e-04,1.1675894778951893e-03,-2.1549228214802976e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,3,-1,1,1,1,-1,-1,1,-8.9881691516309065e-03,-8.5026405315788145e-02,8.5500156640926778e-02,-1.6761155140187940e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,3,-1,1,1,2,-1,1,-1,3.7772193240414913e-02,-3.6962176337135381e-02,5.2848283432565119e-02,-7.7455997487670913e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,3,-1,1,1,3,-1,1,1,8.2335387402586405e-02,-2.7314102369121069e-18,8.2335387402586405e-02,-3.3174195483609336e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,3,-1,1,1,4,1,-1,-1,3.0298151299208947e-18,-1.0841430212204766e-17,1.1256837422988920e-17,-1.2982825286415474e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,3,-1,1,1,5,1,-1,1,1.1799651196833510e-17,2.6644639550849539e-18,1.2096740740169702e-17,2.2208404587818548e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,3,-1,1,1,6,1,1,-1,-1.0885054076383214e-17,-8.5298656921887312e-18,1.3829063994810536e-17,-2.4769128155381517e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,3,-1,1,1,7,1,1,1,-1.9782847727385125e-17,3.5677344401233218e-18,2.0101984808474731e-17,2.9631657209593265e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,4,1,-1,-1,0,-1,-1,-1,1.2193883323829892e-17,1.8160270130506763e-17,2.1874327457733482e-17,9.7948304152460020e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,4,1,-1,-1,1,-1,-1,1,2.4527393882310828e-18,-4.5995446235444906e-19,2.4954936613864513e-18,-1.8537387656426590e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,4,1,-1,-1,2,-1,1,-1,1.9328899909523209e-17,2.9804538300683526e-18,1.9557338181499431e-17,1.5299181451962263e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,4,1,-1,-1,3,-1,1,1,3.0298151299208947e-18,1.0841430212204766e-17,1.1256837422988920e-17,1.2982825286415474e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,4,1,-1,-1,4,1,-1,-1,8.2335387402586391e-02,2.7301514757886094e-18,8.2335387402586391e-02,3.3158907268381266e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,4,1,-1,-1,5,1,-1,1,3.7772193240414913e-02,3.6962176337135381e-02,5.2848283432565119e-02,7.7455997487670913e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,4,1,-1,-1,6,1,1,-1,8.9881691516309099e-03,-8.5026405315788145e-02,8.5500156640926778e-02,-1.4654771395709993e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,4,1,-1,-1,7,1,1,1,6.4389164334436872e-04,-9.7399627336188963e-04,1.1675894778951893e-03,-9.8666983210949588e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,5,1,-1,1,0,-1,-1,-1,-7.3686338331880567e-18,1.3377687798963792e-17,1.5272828664466461e-17,2.0742651986115725e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,5,1,-1,1,1,-1,-1,1,-1.1942195118851969e-17,1.1999604136102387e-18,1.2002330159221727e-17,3.0414480592721991e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,5,1,-1,1,2,-1,1,-1,1.9366710080479838e-18,1.9354611779031491e-17,1.9451264527285577e-17,1.4710657849603952e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,5,1,-1,1,3,-1,1,1,1.1799651196833510e-17,-2.6644639550849542e-18,1.2096740740169702e-17,-2.2208404587818550e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,5,1,-1,1,4,1,-1,-1,3.7772193240414913e-02,-3.6962176337135375e-02,5.2848283432565112e-02,-7.7455997487670902e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,5,1,-1,1,5,1,-1,1,1.7026770759120055e-01,-9.7527469024831595e-19,1.7026770759120055e-01,-5.7278899448735999e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,5,1,-1,1,6,1,1,-1,-3.3395037424117376e-02,1.3319176251875805e-02,3.5953149800632661e-02,2.7620892720536308e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,5,1,-1,1,7,1,1,1,-5.8075782500541191e-02,1.2210686981863840e-01,1.3521421585749063e-01,2.0147458182272833e+00
