spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,1,-1,-1,1,2,-1,1,-1,8.8035108047160374e-03,-1.0024516280726040e-02,1.3341391574768107e-02,-8.5015790158783155e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,1,-1,-1,1,3,-1,1,1,5.5760285290445983e-03,2.8840246884490948e-03,6.2777139597390997e-03,4.7732727212526371e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,1,-1,-1,1,4,1,-1,-1,7.5024466299264808e-22,6.2790898954693806e-18,6.2790899402901315e-18,1.5706768437691856e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,1,-1,-1,1,5,1,-1,1,2.6263622718785126e-18,2.4687345680629538e-17,2.4826655343361190e-17,1.4648100101359962e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,1,-1,-1,1,6,1,1,-1,4.1995487466518821e-18,-3.2553623106413740e-18,5.3135292837293876e-18,-6.5941598678564051e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,1,-1,-1,1,7,1,1,1,6.8015185002793748e-19,-3.5654624344791059e-18,3.6297560401186881e-18,-1.3822998163411275e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,2,-1,1,-1,0,-1,-1,-1,-3.1274999767932458e-02,4.1843735818669313e-02,5.2240059702748851e-02,2.2126465623594758e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,2,-1,1,-1,1,-1,-1,1,8.8035108047160374e-03,1.0024516280726040e-02,1.3341391574768107e-02,8.5015790158783155e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,2,-1,1,-1,2,-1,1,-1,1.3445953618151893e-01,1.8887313165068299e-18,1.3445953618151893e-01,1.4046837956937936e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,2,-1,1,-1,3,-1,1,1,6.2914844746402826e-02,-5.1902322604776792e-02,8.1560583502291686e-02,-6.8977711639434891e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,2,-1,1,-1,4,1,-1,-1,3.5403989565799693e-18,4.2925108910685181e-18,5.5641777938608663e-18,8.8112417407007515e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,2,-1,1,-1,5,1,-1,1,-2.1771779650882757e-19,1.4857663236477403e-18,1.5016333132300911e-18,1.7162964884507204e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,2,-1,1,-1,6,1,1,-1,-1.9821817150095412e-18,-2.2587216657952850e-17,2.2674024801623133e-17,-1.6583288767277942e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,2,-1,1,-1,7,1,1,1,-1.6807705422838194e-18,5.7221880184448057e-19,1.7755066806389035e-18,2.8134505807856613e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,3,-1,1,1,0,-1,-1,-1,2.7012057575815897e-04,-1.9253062700971277e-03,1.9441628941843411e-03,-1.4314061103827587e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,3,-1,1,1,1,-1,-1,1,5.5760285290445983e-03,-2.8840246884490948e-03,6.2777139597390997e-03,-4.7732727212526371e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,3,-1,1,1,2,-1,1,-1,6.2914844746402826e-02,5.1902322604776799e-02,8.1560583502291700e-02,6.8977711639434891e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,3,-1,1,1,3,-1,1,1,5.3614259473339421e-02,6.0358580905252974e-19,5.3614259473339421e-02,1.1257934269383554e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,3,-1,1,1,4,1,-1,-1,-1.0166496740146541e-18,-8.5465640402184255e-19,1.3281619361394339e-18,-2.4425461732272393e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,3,-1,1,1,5,1,-1,1,3.9869675700476461e-18,3.0602841919460132e-18,5.0260570768830610e-18,6.5465258843413299e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,3,-1,1,1,6,1,1,-1,-2.7442248869888509e-20,-4.6837558174996107e-18,4.6838362092396534e-18,-1.5766552861282550e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,3,-1,1,1,7,1,1,1,-2.2660384285526068e-19,3.0313167590417791e-17,3.0314014558721056e-17,1.5782716136086539e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,4,1,-1,-1,0,-1,-1,-1,2.6755124590919732e-18,2.9660463420930464e-17,2.9780890807078126e-17,1.4808351260027977e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,4,1,-1,-1,1,-1,-1,1,7.5024466299264808e-22,-6.2790898954693806e-18,6.2790899402901315e-18,-1.5706768437691856e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,4,1,-1,-1,2,-1,1,-1,3.5403989565799693e-18,-4.2925108910685173e-18,5.5641777938608656e-18,-8.8112417407007504e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,4,1,-1,-1,3,-1,1,1,-1.0166496740146541e-18,8.5465640402184245e-19,1.3281619361394339e-18,2.4425461732272393e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,4,1,-1,-1,4,1,-1,-1,5.3614259473339421e-02,-9.5283512559644802e-19,5.3614259473339421e-02,-1.7772046745703185e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,4,1,-1,-1,5,1,-1,1,6.2914844746402826e-02,-5.1902322604776806e-02,8.1560583502291700e-02,-6.8977711639434902e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,4,1,-1,-1,6,1,1,-1,-5.5760285290445957e-03,-2.8840246884490953e-03,6.2777139597390980e-03,-2.6642653814645292e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,4,1,-1,-1,7,1,1,1,-2.7012057575815718e-04,-1.9253062700971288e-03,1.9441628941843420e-03,-1.7101865432070336e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,5,1,-1,1,0,-1,-1,-1,4.8005517195963976e-18,-5.8528031234975605e-19,4.8360986193980947e-18,-1.2132063224878066e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,5,1,-1,1,1,-1,-1,1,2.6263622718785126e-18,-2.4687345680629538e-17,2.4826655343361190e-17,-1.4648100101359962e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,5,1,-1,1,2,-1,1,-1,-2.1771779650882757e-19,-1.4857663236477401e-18,1.5016333132300909e-18,-1.7162964884507204e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,5,1,-1,1,3,-1,1,1,3.9869675700476461e-18,-3.0602841919460132e-18,5.0260570768830610e-18,-6.5465258843413299e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,5,1,-1,1,4,1,-1,-1,6.2914844746402826e-02,5.1902322604776806e-02,8.1560583502291700e-02,6.8977711639434902e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,5,1,-1,1,5,1,-1,1,1.3445953618151893e-01,-2.8618460489065519e-18,1.3445953618151893e-01,-2.1284069023137864e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,5,1,-1,1,6,1,1,-1,-8.8035108047160374e-03,1.0024516280726044e-02,1.3341391574768111e-02,2.2914347520019613e+00
