spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,1,-1,-1,1,2,-1,1,-1,2.0943508192296078e-02,-1.6170395993599644e-02,2.6459634199863694e-02,-6.5749313743592219e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,1,-1,-1,1,3,-1,1,1,6.1545692183583934e-03,3.0680663723787003e-02,3.1291881515748847e-02,1.3728230308080047e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,1,-1,-1,1,4,1,-1,-1,6.8084367675758180e-18,7.1455846118230045e-18,9.8698627479210659e-18,8.0955480272151981e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,1,-1,-1,1,5,1,-1,1,-6.7124627895021956e-18,1.6560277810575368e-17,1.7868966334510973e-17,1.9558934982719396e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,1,-1,-1,1,6,1,1,-1,1.3916347451242736e-17,-8.1517537317928044e-18,1.6128106376370046e-17,-5.2988920785426796e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,1,-1,-1,1,7,1,1,1,3.3997645999715847e-18,-1.1698996679501131e-18,3.5954227245610125e-18,-3.3141975196300705e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,2,-1,1,-1,0,-1,-1,-1,2.8453239750588027e-02,1.0202619404524602e-01,1.0591945583160177e-01,1.2988249118648154e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,2,-1,1,-1,1,-1,-1,1,2.0943508192296078e-02,1.6170395993599644e-02,2.6459634199863694e-02,6.5749313743592219e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,2,-1,1,-1,2,-1,1,-1,1.3108868640952545e-01,7.8433140401769251e-19,1.3108868640952545e-01,5.9832120185216815e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,2,-1,1,-1,3,-1,1,1,5.4697461259925938e-02,5.5500408134823764e-02,7.7923729193443453e-02,7.9268444460962384e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,2,-1,1,-1,4,1,-1,-1,1.1265515841431492e-17,2.6647270736171719e-18,1.1576381885131997e-17,2.3226934662104035e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,2,-1,1,-1,5,1,-1,1,2.1974566522033994e-18,3.1578949834979386e-18,3.8472219152414924e-18,9.6285347216810602e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,2,-1,1,-1,6,1,1,-1,8.1470315824107972e-18,-1.0680196437329009e-17,1.3432822471272902e-17,-9.1914290178090896e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,2,-1,1,-1,7,1,1,1,-2.0157344152898943e-18,5.7316198686207589e-18,6.0757428806156978e-18,1.9089729736480623e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,3,-1,1,1,0,-1,-1,-1,-1.6280528238431869e-03,-2.1743541447582625e-03,2.7163158770752730e-03,-2.2134984754857814e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,3,-1,1,1,1,-1,-1,1,6.1545692183583934e-03,-3.0680663723787003e-02,3.1291881515748847e-02,-1.3728230308080047e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,3,-1,1,1,2,-1,1,-1,5.4697461259925938e-02,-5.5500408134823764e-02,7.7923729193443453e-02,-7.9268444460962384e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,3,-1,1,1,3,-1,1,1,7.1439829842414038e-02,2.1541710109760706e-19,7.1439829842414038e-02,3.0153641403232080e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,3,-1,1,1,4,1,-1,-1,-3.6095474727268592e-19,-1.4218751808673191e-18,1.4669755824638528e-18,-1.8194029759510237e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,3,-1,1,1,5,1,-1,1,1.3678365424173766e-17,2.0503991127476937e-18,1.3831190013834272e-17,1.4879301438227710e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,3,-1,1,1,6,1,1,-1,-4.7810723540097365e-18,-4.1681528945968406e-18,6.3428819480589597e-18,-2.4245762544135010e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,3,-1,1,1,7,1,1,1,-1.4221037004824853e-17,2.6585998403579031e-17,3.0150509193174576e-17,2.0619780358443220e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,4,1,-1,-1,0,-1,-1,-1,1.4475387616310485e-17,1.8384357820217507e-17,2.3399176462094292e-17,9.0380097344277055e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,4,1,-1,-1,1,-1,-1,1,6.8084367675758180e-18,-7.1455846118230045e-18,9.8698627479210659e-18,-8.0955480272151981e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,4,1,-1,-1,2,-1,1,-1,1.1265515841431492e-17,-2.6647270736171719e-18,1.1576381885131997e-17,-2.3226934662104035e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,4,1,-1,-1,3,-1,1,1,-3.6095474727268592e-19,1.4218751808673191e-18,1.4669755824638528e-18,1.8194029759510237e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,4,1,-1,-1,4,1,-1,-1,7.1439829842414038e-02,-2.1342049298907763e-19,7.1439829842414038e-02,-2.9874160319229828e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,4,1,-1,-1,5,1,-1,1,5.4697461259925938e-02,5.5500408134823764e-02,7.7923729193443453e-02,7.9268444460962384e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,4,1,-1,-1,6,1,1,-1,-6.1545692183583916e-03,-3.0680663723787010e-02,3.1291881515748854e-02,-1.7687696227817884e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,4,1,-1,-1,7,1,1,1,1.6280528238431899e-03,-2.1743541447582651e-03,2.7163158770752770e-03,-9.2809417810401140e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,5,1,-1,1,0,-1,-1,-1,1.6772894061180443e-18,-5.3726703707609592e-18,5.6284000093035783e-18,-1.2681946761139709e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,5,1,-1,1,1,-1,-1,1,-6.7124627895021956e-18,-1.6560277810575368e-17,1.7868966334510973e-17,-1.9558934982719396e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,5,1,-1,1,2,-1,1,-1,2.1974566522033994e-18,-3.1578949834979386e-18,3.8472219152414924e-18,-9.6285347216810602e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,5,1,-1,1,3,-1,1,1,1.3678365424173766e-17,-2.0503991127476941e-18,1.3831190013834272e-17,-1.4879301438227713e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,5,1,-1,1,4,1,-1,-1,5.4697461259925938e-02,-5.5500408134823764e-02,7.7923729193443453e-02,-7.9268444460962384e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,5,1,-1,1,5,1,-1,1,1.3108868640952545e-01,-3.3165594079754217e-19,1.3108868640952545e-01,-2.5300119322382857e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,5,1,-1,1,6,1,1,-1,-2.0943508192296078e-02,1.6170395993599641e-02,2.6459634199863691e-02,2.4840995161538713e+00
