spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,1,-1,-1,1,5,1,-1,1,5.3316876554991052e-18,1.2302435422270848e-17,1.3408087506238392e-17,1.1618452272591073e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,1,-1,-1,1,6,1,1,-1,3.2326177974269565e-18,-5.2256258257852995e-19,3.2745823362610156e-18,-1.6026665038715798e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,1,-1,-1,1,7,1,1,1,-3.4106257718306712e-18,5.7342188808749050e-18,6.6718538899812404e-18,2.1073722377321573e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,2,-1,1,-1,0,-1,-1,-1,2.1058897533333207e-02,9.3332876519178917e-02,9.5679167035795876e-02,1.3488802771206283e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,2,-1,1,-1,1,-1,-1,1,1.8465679419624306e-02,1.3167288925855706e-02,2.2679480022374830e-02,6.1944283478950923e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,2,-1,1,-1,2,-1,1,-1,1.1618574858728657e-01,-1.4554615157637851e-19,1.1618574858728657e-01,-1.2527022749871464e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,2,-1,1,-1,3,-1,1,1,7.0555502065022396e-02,5.1177779170641605e-02,8.7162170420924792e-02,6.2754077925765139e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,2,-1,1,-1,4,1,-1,-1,2.0211369849190152e-18,5.3111688828071009e-19,2.0897559333148241e-18,2.5697142472264428e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,2,-1,1,-1,5,1,-1,1,-1.5048613033067339e-17,7.6721768510881956e-18,1.6891508276449968e-17,2.6701150392833890e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,2,-1,1,-1,6,1,1,-1,-4.5512133768483222e-18,-8.7027783475652319e-18,9.8209925246103989e-18,-2.0526435288737166e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,2,-1,1,-1,7,1,1,1,-1.7899201058471170e-18,-5.3091800151495460e-18,5.6027855945573256e-18,-1.8959661109112731e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,3,-1,1,1,0,-1,-1,-1,-8.5106126377225107e-04,-1.5116847492627177e-03,1.7347899169199443e-03,-2.0835568631647687e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,3,-1,1,1,1,-1,-1,1,5.8742341608265048e-03,-4.3218610204013484e-02,4.3615993568216230e-02,-1.4357050698777296e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,3,-1,1,1,2,-1,1,-1,7.0555502065022396e-02,-5.1177779170641605e-02,8.7162170420924792e-02,-6.2754077925765139e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,3,-1,1,1,3,-1,1,1,1.0261600140440463e-01,1.8581752776769229e-18,1.0261600140440463e-01,1.8108046038102236e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,3,-1,1,1,4,1,-1,-1,7.6350204152020135e-19,1.1215182051676474e-18,1.3567381663121211e-18,9.7308961315259113e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,3,-1,1,1,5,1,-1,1,3.8361768979202750e-18,-2.4068056750201534e-19,3.8437195953542602e-18,-6.2657568493215063e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,3,-1,1,1,6,1,1,-1,1.9514965075270212e-19,2.4341646057302246e-19,3.1198551162962585e-19,8.9501297048457595e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,3,-1,1,1,7,1,1,1,9.3306777660372591e-18,1.7776926728229743e-17,2.0076869065530888e-17,1.0874467326985464e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,4,1,-1,-1,0,-1,-1,-1,-7.2531860716511636e-18,1.1676695341872898e-17,1.3746051152855161e-17,2.1266350882663909e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,4,1,-1,-1,1,-1,-1,1,1.7988300554961617e-18,-3.5638181247523054e-18,3.9920657803785449e-18,-1.1033575396339725e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,4,1,-1,-1,2,-1,1,-1,2.0211369849190152e-18,-5.3111688828071009e-19,2.0897559333148241e-18,-2.5697142472264428e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,4,1,-1,-1,3,-1,1,1,7.6350204152020135e-19,-1.1215182051676474e-18,1.3567381663121211e-18,-9.7308961315259113e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,4,1,-1,-1,4,1,-1,-1,1.0261600140440463e-01,-1.8614687240152433e-18,1.0261600140440463e-01,-1.8140140899461540e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,4,1,-1,-1,5,1,-1,1,7.0555502065022396e-02,5.1177779170641598e-02,8.7162170420924792e-02,6.2754077925765139e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,4,1,-1,-1,6,1,1,-1,-5.8742341608265039e-03,-4.3218610204013498e-02,4.3615993568216244e-02,-1.7058875837120635e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,4,1,-1,-1,7,1,1,1,8.5106126377225075e-04,-1.5116847492627180e-03,1.7347899169199443e-03,-1.0580357904250246e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,5,1,-1,1,0,-1,-1,-1,2.6539063726351340e-18,-1.1201833890886677e-17,1.1511919976864447e-17,-1.3381683432863072e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,5,1,-1,1,1,-1,-1,1,5.3316876554991052e-18,-1.2302435422270848e-17,1.3408087506238392e-17,-1.1618452272591073e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,5,1,-1,1,2,-1,1,-1,-1.5048613033067339e-17,-7.6721768510881956e-18,1.6891508276449968e-17,-2.6701150392833890e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,5,1,-1,1,3,-1,1,1,3.8361768979202750e-18,2.4068056750201548e-19,3.8437195953542602e-18,6.2657568493215104e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,5,1,-1,1,4,1,-1,-1,7.0555502065022396e-02,-5.1177779170641605e-02,8.7162170420924792e-02,-6.2754077925765139e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,5,1,-1,1,5,1,-1,1,1.1618574858728657e-01,-5.7606659860087465e-20,1.1618574858728657e-01,-4.9581519730717626e-19
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,5,1,-1,1,6,1,1,-1,-1.8465679419624306e-02,1.3167288925855700e-02,2.2679480022374826e-02,2.5221498188002842e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,5,1,-1,1,7,1,1,1,-2.1058897533333211e-02,9.3332876519178917e-02,9.5679167035795876e-02,1.7927123764691650e+00
