spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,1,-1,-1,1,3,-1,1,1,7.6834658393355694e-03,2.0426017488835581e-02,2.1823332416440293e-02,1.2110084106241410e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,1,-1,-1,1,4,1,-1,-1,-2.8717497516265949e-18,-2.1421967808411963e-18,3.5827299205792492e-18,-2.5006852197113334e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,1,-1,-1,1,5,1,-1,1,-1.3082931955666972e-17,-2.3896173949003697e-18,1.3299375167676957e-17,-2.9609326018584827e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,1,-1,-1,1,6,1,1,-1,2.6512926605639533e-18,3.9917007233314440e-18,4.7919753167775253e-18,9.8450248411311980e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,1,-1,-1,1,7,1,1,1,2.2283261106135324e-19,-7.9460778013482012e-19,8.2526110825799062e-19,-1.2973880528315489e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,2,-1,1,-1,0,-1,-1,-1,-4.5396286130498752e-03,3.5940264683967202e-02,3.6225831301683629e-02,1.6964413362665378e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,2,-1,1,-1,1,-1,-1,1,5.5465607019862303e-03,5.6909915211402397e-03,7.9468056547589028e-03,7.9824997172444345e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,2,-1,1,-1,2,-1,1,-1,9.5445000051918652e-02,-1.0925701928804168e-18,9.5445000051918652e-02,-1.1447118154812697e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,2,-1,1,-1,3,-1,1,1,1.0938426909873264e-01,-2.4941210625868129e-04,1.0938455344637425e-01,-2.2801420723326049e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,2,-1,1,-1,4,1,-1,-1,1.2058037640534005e-18,2.8016714759242690e-18,3.0501353701783499e-18,1.1643714688504951e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,2,-1,1,-1,5,1,-1,1,1.2961030212043187e-18,-3.4232299759204573e-18,3.6603806509180626e-18,-1.2088558209437297e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,2,-1,1,-1,6,1,1,-1,1.3367617041299710e-17,-4.5491189477605391e-18,1.4120469842173111e-17,-3.2801536514954849e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,2,-1,1,-1,7,1,1,1,2.5470316622842840e-18,-3.5660250755707487e-18,4.3822260471452182e-18,-9.5057081444022107e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,3,-1,1,1,0,-1,-1,-1,-2.6216404045798136e-05,-5.3568657536721075e-04,5.3632770473819723e-04,-1.6196971298441256e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,3,-1,1,1,1,-1,-1,1,7.6834658393355694e-03,-2.0426017488835581e-02,2.1823332416440293e-02,-1.2110084106241410e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,3,-1,1,1,2,-1,1,-1,1.0938426909873264e-01,2.4941210625868107e-04,1.0938455344637425e-01,2.2801420723326028e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,3,-1,1,1,3,-1,1,1,1.3515053269222788e-01,-3.0730849752840648e-18,1.3515053269222788e-01,-2.2738237978552851e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,3,-1,1,1,4,1,-1,-1,2.4844536800432185e-19,1.4068835988776283e-18,1.4286520085988996e-18,1.3960057100947389e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,3,-1,1,1,5,1,-1,1,1.6730531414236225e-19,2.6546433810572349e-18,2.6599102520068722e-18,1.5078559218421197e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,3,-1,1,1,6,1,1,-1,3.0636263269713725e-18,-5.6276104264520537e-18,6.4074804239438743e-18,-1.0722688435789545e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,3,-1,1,1,7,1,1,1,-1.9725474322494777e-17,-1.9928861017934247e-18,1.9825890453195845e-17,-3.0409032279758330e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,4,1,-1,-1,0,-1,-1,-1,1.9998244838679788e-17,8.2022246118395012e-18,2.1614955128587440e-17,3.8922326196950413e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,4,1,-1,-1,1,-1,-1,1,-2.8717497516265949e-18,2.1421967808411967e-18,3.5827299205792492e-18,2.5006852197113334e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,4,1,-1,-1,2,-1,1,-1,1.2058037640534005e-18,-2.8016714759242690e-18,3.0501353701783499e-18,-1.1643714688504951e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,4,1,-1,-1,3,-1,1,1,2.4844536800432185e-19,-1.4068835988776283e-18,1.4286520085988996e-18,-1.3960057100947389e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,4,1,-1,-1,4,1,-1,-1,1.3515053269222790e-01,1.5556021125006432e-19,1.3515053269222790e-01,1.1510144144552832e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,4,1,-1,-1,5,1,-1,1,1.0938426909873265e-01,-2.4941210625867944e-04,1.0938455344637427e-01,-2.2801420723325876e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,4,1,-1,-1,6,1,1,-1,-7.6834658393355702e-03,-2.0426017488835584e-02,2.1823332416440296e-02,-1.9305842429656521e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,4,1,-1,-1,7,1,1,1,2.6216404045796276e-05,-5.3568657536721140e-04,5.3632770473819777e-04,-1.5218955237456713e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,5,1,-1,1,0,-1,-1,-1,-2.1814526358113057e-18,5.7980147734298333e-18,6.1948132268211839e-18,1.9306548187398822e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,5,1,-1,1,1,-1,-1,1,-1.3082931955666972e-17,2.3896173949003693e-18,1.3299375167676957e-17,2.9609326018584827e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,5,1,-1,1,2,-1,1,-1,1.2961030212043187e-18,3.4232299759204573e-18,3.6603806509180626e-18,1.2088558209437297e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,5,1,-1,1,3,-1,1,1,1.6730531414236225e-19,-2.6546433810572349e-18,2.6599102520068722e-18,-1.5078559218421197e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,5,1,-1,1,4,1,-1,-1,1.0938426909873265e-01,2.4941210625867711e-04,1.0938455344637427e-01,2.2801420723325663e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,5,1,-1,1,5,1,-1,1,9.5445000051918652e-02,5.0942312200168803e-19,9.5445000051918652e-02,5.3373473909013580e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,5,1,-1,1,6,1,1,-1,-5.5465607019862329e-03,5.6909915211402345e-03,7.9468056547589011e-03,2.3433426818653507e+00
