spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,0,-1,-1,-1,0,-1,-1,-1,2.4376939422670196e-01,-1.8005928979632476e-18,2.4376939422670196e-01,-7.3864600750031918e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,0,-1,-1,-1,1,-1,-1,1,2.4522187699217612e-02,-4.4229404711304876e-02,5.0572501724475298e-02,-1.0645569641981700e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,0,-1,-1,-1,2,-1,1,-1,1.1412372214790409e-01,1.0422154384086266e-01,1.5455210822717649e-01,7.4007820659675527e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,0,-1,-1,-1,3,-1,1,1,-3.2036499410294942e-03,-1.8231896128987869e-03,3.6861081521355706e-03,-2.6242054692207972e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,0,-1,-1,-1,4,1,-1,-1,-2.9986040642815751e-17,-4.9475152440707898e-17,5.7852859414759116e-17,-2.1156764993621220e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,0,-1,-1,-1,5,1,-1,1,1.1633940978284293e-17,1.6013518228517509e-18,1.1743632757658642e-17,1.3678530187824534e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,0,-1,-1,-1,6,1,1,-1,4.0136724601922191e-18,-1.5265466852881873e-18,4.2941717944290269e-18,-3.6344113726610128e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,0,-1,-1,-1,7,1,1,1,-1.3028459922379374e-18,3.5275581212242007e-18,3.7604619367978273e-18,1.9245900263911389e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,1,-1,-1,1,0,-1,-1,-1,2.4522187699217612e-02,4.4229404711304876e-02,5.0572501724475298e-02,1.0645569641981700e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,1,-1,-1,1,1,-1,-1,1,4.3871485589996650e-02,-9.0118973494377836e-20,4.3871485589996650e-02,-2.0541582370059130e-18
