spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,1,-1,-1,1,2,-1,1,-1,1.2950082086313475e-02,-9.9617061150114334e-03,1.6338305137440459e-02,-6.5570069636693740e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,1,-1,-1,1,3,-1,1,1,5.3955086229944852e-03,5.2520784948375351e-02,5.2797200350911587e-02,1.4684245293534099e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,1,-1,-1,1,4,1,-1,-1,5.0422282786069881e-18,-1.0027773968370228e-17,1.1224095365520893e-17,-1.1048902510684226e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,1,-1,-1,1,5,1,-1,1,1.5754466340750075e-17,-6.3078194918257133e-18,1.6970321046559002e-17,-3.8083645093177515e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,1,-1,-1,1,6,1,1,-1,7.4145188454438751e-19,-1.6472001211075806e-17,1.6488680201725583e-17,-1.5258138309321654e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,1,-1,-1,1,7,1,1,1,9.1329604149950843e-18,8.4446007474675527e-20,9.1333508128203188e-18,9.2460272706500445e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,2,-1,1,-1,0,-1,-1,-1,1.1349119982166691e-02,8.0469510913614054e-02,8.1265888975915759e-02,1.4306841768802423e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,2,-1,1,-1,1,-1,-1,1,1.2950082086313475e-02,9.9617061150114334e-03,1.6338305137440459e-02,6.5570069636693740e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,2,-1,1,-1,2,-1,1,-1,9.9765839802579942e-02,-3.5499837124851988e-19,9.9765839802579942e-02,-3.5583158719557999e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,2,-1,1,-1,3,-1,1,1,8.5549683280206346e-02,3.7526757860540952e-02,9.3418444992770508e-02,4.1337909591467342e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,2,-1,1,-1,4,1,-1,-1,8.7967605791341481e-18,-7.3529427252195747e-18,1.1465110701906372e-17,-6.9623308821006036e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,2,-1,1,-1,5,1,-1,1,9.7609951888430887e-18,1.5158687474847169e-17,1.8029498967988721e-17,9.9870653953220789e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,2,-1,1,-1,6,1,1,-1,-1.7692295506232495e-17,-8.2569258243820280e-18,1.9524193820724105e-17,-2.7049413005971634e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,2,-1,1,-1,7,1,1,1,-8.4122109703471868e-18,-7.3523906187932960e-18,1.1172418772179515e-17,-2.4233213384126384e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,3,-1,1,1,0,-1,-1,-1,-3.1044911954961546e-04,-8.2580137937241361e-04,8.8222818703695503e-04,-1.9303880391532950e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,3,-1,1,1,1,-1,-1,1,5.3955086229944852e-03,-5.2520784948375365e-02,5.2797200350911601e-02,-1.4684245293534102e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,3,-1,1,1,2,-1,1,-1,8.5549683280206346e-02,-3.7526757860540945e-02,9.3418444992770508e-02,-4.1337909591467337e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,3,-1,1,1,3,-1,1,1,1.3391857598807974e-01,2.8595608493073298e-18,1.3391857598807974e-01,2.1352981303817500e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,3,-1,1,1,4,1,-1,-1,7.4820064309393895e-19,-1.1356776774703435e-18,1.3599882313573957e-18,-9.8824972784632326e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,3,-1,1,1,5,1,-1,1,2.8821091449572278e-18,-6.4151122551494094e-18,7.0327959141165350e-18,-1.1485507165266802e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,3,-1,1,1,6,1,1,-1,-1.1412844394634030e-17,-8.0812945434905387e-18,1.3984288994252777e-17,-2.5254593127309359e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,3,-1,1,1,7,1,1,1,2.3059112038601692e-17,-1.3139007574478616e-17,2.6539709268396140e-17,-5.1791512285391139e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,4,1,-1,-1,0,-1,-1,-1,-2.8494658105177825e-17,1.1855639219173593e-17,3.0862626619038492e-17,2.7473140280451673e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,4,1,-1,-1,1,-1,-1,1,5.0422282786069881e-18,1.0027773968370228e-17,1.1224095365520893e-17,1.1048902510684226e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,4,1,-1,-1,2,-1,1,-1,8.7967605791341481e-18,7.3529427252195747e-18,1.1465110701906372e-17,6.9623308821006036e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,4,1,-1,-1,3,-1,1,1,7.4820064309393895e-19,1.1356776774703439e-18,1.3599882313573961e-18,9.8824972784632337e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,4,1,-1,-1,4,1,-1,-1,1.3391857598807969e-01,-2.6715039788234080e-18,1.3391857598807969e-01,-1.9948718533724574e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,4,1,-1,-1,5,1,-1,1,8.5549683280206318e-02,3.7526757860540945e-02,9.3418444992770480e-02,4.1337909591467348e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,4,1,-1,-1,6,1,1,-1,-5.3955086229944783e-03,-5.2520784948375351e-02,5.2797200350911587e-02,-1.6731681242363832e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,4,1,-1,-1,7,1,1,1,3.1044911954961855e-04,-8.2580137937242337e-04,8.8222818703696522e-04,-1.2112046144364987e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,5,1,-1,1,0,-1,-1,-1,7.4094518543156695e-18,1.4097932979205889e-17,1.5926446278677580e-17,1.0869025225524995e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,5,1,-1,1,1,-1,-1,1,1.5754466340750075e-17,6.3078194918257133e-18,1.6970321046559002e-17,3.8083645093177515e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,5,1,-1,1,2,-1,1,-1,9.7609951888430887e-18,-1.5158687474847169e-17,1.8029498967988721e-17,-9.9870653953220789e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,5,1,-1,1,3,-1,1,1,2.8821091449572278e-18,6.4151122551494094e-18,7.0327959141165350e-18,1.1485507165266802e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,5,1,-1,1,4,1,-1,-1,8.5549683280206318e-02,-3.7526757860540945e-02,9.3418444992770480e-02,-4.1337909591467348e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,5,1,-1,1,5,1,-1,1,9.9765839802579928e-02,4.6472826114181579e-20,9.9765839802579928e-02,4.6581902388777164e-19
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,5,1,-1,1,6,1,1,-1,-1.2950082086313461e-02,9.9617061150114108e-03,1.6338305137440435e-02,2.4858919572228566e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,5,1,-1,1,7,1,1,1,-1.1349119982166686e-02,8.0469510913614026e-02,8.1265888975915732e-02,1.7109084767095510e+00
