spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,1,-1,-1,1,2,-1,1,-1,3.3348085324278794e-03,-1.8157790151460084e-03,3.7971043414420933e-03,-4.9860515326846638e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,1,-1,-1,1,3,-1,1,1,3.3234273583868158e-03,1.2781862157865656e-03,3.5607484337847779e-03,3.6715939728869268e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,1,-1,-1,1,4,1,-1,-1,3.5506405777656188e-18,4.9300095407027397e-18,6.0755281732451715e-18,9.4663519694765275e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,1,-1,-1,1,5,1,-1,1,1.8907260712383536e-18,-7.0341984465639403e-18,7.2838721063801610e-18,-1.3082121066772694e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,1,-1,-1,1,6,1,1,-1,-4.5991980220293496e-19,-1.1428692384747072e-18,1.2319400637653375e-18,-1.9533919601208793e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,1,-1,-1,1,7,1,1,1,-1.9424611784536038e-18,1.3220120709684932e-18,2.3496534522320026e-18,2.5440153275922768e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,2,-1,1,-1,0,-1,-1,-1,-9.1884216985309991e-03,5.7470926500580574e-03,1.0837719651217530e-02,2.5826546083404907e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,2,-1,1,-1,1,-1,-1,1,3.3348085324278794e-03,1.8157790151460079e-03,3.7971043414420933e-03,4.9860515326846633e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,2,-1,1,-1,2,-1,1,-1,1.1904142118913849e-01,-7.2574110309472118e-20,1.1904142118913849e-01,-6.0965426642683496e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,2,-1,1,-1,3,-1,1,1,-2.3666568393940202e-02,-1.1072059300332135e-01,1.1322171246961504e-01,-1.7813777683630132e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,2,-1,1,-1,4,1,-1,-1,-1.1247401065318646e-18,-6.1924858430535170e-19,1.2839428010645538e-18,-2.6383116388494150e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,2,-1,1,-1,5,1,-1,1,-7.3182920361932868e-19,1.5075426213654665e-18,1.6757860061784629e-18,2.0227323773009189e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,2,-1,1,-1,6,1,1,-1,2.9783696867521436e-18,5.1903800916094927e-18,5.9842068385325909e-18,1.0498455635668849e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,2,-1,1,-1,7,1,1,1,4.6549029826773609e-18,-5.8697945672249479e-19,4.6917658360954912e-18,-1.2543711888213382e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,3,-1,1,1,0,-1,-1,-1,2.0775966129277560e-04,-6.7853634926331782e-05,2.1855935723094711e-04,-3.1567544703662276e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,3,-1,1,1,1,-1,-1,1,3.3234273583868158e-03,-1.2781862157865654e-03,3.5607484337847779e-03,-3.6715939728869262e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,3,-1,1,1,2,-1,1,-1,-2.3666568393940202e-02,1.1072059300332138e-01,1.1322171246961506e-01,1.7813777683630132e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,3,-1,1,1,3,-1,1,1,1.0825651490117029e-01,-1.6297733588522985e-18,1.0825651490117029e-01,-1.5054736985946331e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,3,-1,1,1,4,1,-1,-1,-1.3518777876446456e-19,-4.1896969105996630e-19,4.4024009080745185e-19,-1.8829168469585906e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,3,-1,1,1,5,1,-1,1,-1.2129941499672206e-18,-4.7732143430451898e-19,1.3035300378208487e-18,-2.7666963737565107e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,3,-1,1,1,6,1,1,-1,3.6571260188109872e-19,1.0440697473082179e-18,1.1062673024268994e-18,1.2338756257420103e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,3,-1,1,1,7,1,1,1,-3.5073767104959872e-18,-3.5464198606556761e-18,4.9878637929862000e-18,-2.3506594919748984e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,4,1,-1,-1,0,-1,-1,-1,8.3534034875395811e-18,-5.3226179487596441e-18,9.9050296139939302e-18,-5.6730974771537690e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,4,1,-1,-1,1,-1,-1,1,3.5506405777656188e-18,-4.9300095407027397e-18,6.0755281732451715e-18,-9.4663519694765275e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,4,1,-1,-1,2,-1,1,-1,-1.1247401065318646e-18,6.1924858430535170e-19,1.2839428010645538e-18,2.6383116388494150e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,4,1,-1,-1,3,-1,1,1,-1.3518777876446456e-19,4.1896969105996630e-19,4.4024009080745185e-19,1.8829168469585906e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,4,1,-1,-1,4,1,-1,-1,1.0825651490117030e-01,-1.7981982848264582e-18,1.0825651490117030e-01,-1.6610531813887340e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,4,1,-1,-1,5,1,-1,1,-2.3666568393940185e-02,-1.1072059300332138e-01,1.1322171246961506e-01,-1.7813777683630130e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,4,1,-1,-1,6,1,1,-1,-3.3234273583868158e-03,-1.2781862157865659e-03,3.5607484337847779e-03,-2.7744332563011005e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,4,1,-1,-1,7,1,1,1,-2.0775966129277389e-04,-6.7853634926331484e-05,2.1855935723094541e-04,-2.8259172065531692e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,5,1,-1,1,0,-1,-1,-1,1.1438663727100211e-18,5.4547200981389460e-18,5.5733653771897759e-18,1.3640894472802696e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,5,1,-1,1,1,-1,-1,1,1.8907260712383536e-18,7.0341984465639403e-18,7.2838721063801610e-18,1.3082121066772694e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,5,1,-1,1,2,-1,1,-1,-7.3182920361932868e-19,-1.5075426213654665e-18,1.6757860061784629e-18,-2.0227323773009189e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,5,1,-1,1,3,-1,1,1,-1.2129941499672206e-18,4.7732143430451898e-19,1.3035300378208487e-18,2.7666963737565107e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,5,1,-1,1,4,1,-1,-1,-2.3666568393940185e-02,1.1072059300332138e-01,1.1322171246961506e-01,1.7813777683630130e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,5,1,-1,1,5,1,-1,1,1.1904142118913849e-01,7.4545626157435809e-20,1.1904142118913849e-01,6.2621586177969333e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,5,1,-1,1,6,1,1,-1,-3.3348085324278794e-03,1.8157790151460092e-03,3.7971043414420937e-03,2.6429875003213268e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,5,1,-1,1,7,1,1,1,9.1884216985309974e-03,5.7470926500580582e-03,1.0837719651217530e-02,5.5893804524930257e-01
