spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,0,-1,-1,-1,0,-1,-1,-1,1.6847319610804459e-01,2.0443611254542394e-18,1.6847319610804459e-01,1.2134637275731135e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,0,-1,-1,-1,1,-1,-1,1,-1.2802729325825429e-01,-6.3190133513304120e-17,1.2802729325825429e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,0,-1,-1,-1,2,-1,1,-1,-4.3833438067507778e-03,-2.3668748739797481e-18,4.3833438067507778e-03,-3.1415926535897927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,0,-1,-1,-1,3,-1,1,1,3.9886784024746195e-06,1.0471958806855466e-18,3.9886784024746195e-06,2.6254206908129143e-13
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,0,-1,-1,-1,4,1,-1,-1,6.1193473569188990e-19,-2.7479774738736634e-18,2.8152876083383352e-18,-1.3516859485026744e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,0,-1,-1,-1,5,1,-1,1,-1.5152274433215897e-18,2.4558322827106485e-19,1.5350001065156053e-18,2.9809130806817277e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,0,-1,-1,-1,6,1,1,-1,-7.1982017438846267e-19,-1.6797044984679043e-21,7.1982213418582716e-19,-3.1392591520995055e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,0,-1,-1,-1,7,1,1,1,7.8443337750769071e-19,-2.0034261636892496e-21,7.8443593585742656e-19,-2.5539731800856571e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,1,-1,-1,1,0,-1,-1,-1,-1.2802729325825429e-01,7.1813334742677893e-17,1.2802729325825429e-01,3.1415926535897927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,1,-1,-1,1,1,-1,-1,1,9.7307362250615426e-02,-7.9580666674775697e-19,9.7307362250615426e-02,-8.1782780700411376e-18
