spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,1,-1,-1,1,2,-1,1,-1,7.2432216639495986e-03,-1.2539125331908249e-02,1.4480812275642964e-02,-1.0469730264784087e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,1,-1,-1,1,3,-1,1,1,2.9186837505497613e-03,1.0150792860961317e-03,3.0901619363367760e-03,3.3470166905759868e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,1,-1,-1,1,4,1,-1,-1,1.2281129552834162e-18,-6.3353376454583234e-18,6.4532754871380141e-18,-1.3793199819919617e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,1,-1,-1,1,5,1,-1,1,-5.5465344656847908e-18,-2.9441737932971862e-20,5.5466126054522483e-18,-3.1362845712907701e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,1,-1,-1,1,6,1,1,-1,-1.1840021250998694e-18,1.9314847052574879e-18,2.2655008715258999e-18,2.1207206073382845e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,1,-1,-1,1,7,1,1,1,-1.6036460097300449e-18,2.5894634062143786e-18,3.0458170097112643e-18,2.1252838392150077e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,2,-1,1,-1,0,-1,-1,-1,-4.1252862855169409e-02,5.1943330185579964e-02,6.6331804170515360e-02,2.2419844075317350e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,2,-1,1,-1,1,-1,-1,1,7.2432216639495986e-03,1.2539125331908251e-02,1.4480812275642966e-02,1.0469730264784087e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,2,-1,1,-1,2,-1,1,-1,1.4619057583661446e-01,-4.3279371982550958e-19,1.4619057583661446e-01,-2.9604761958746819e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,2,-1,1,-1,3,-1,1,1,5.1849299081018534e-02,-3.1094584344264924e-02,6.0458440194364214e-02,-5.4020682200841297e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,2,-1,1,-1,4,1,-1,-1,-9.5573558127920490e-19,3.7327923689902222e-18,3.8532024825221341e-18,1.8214494109759942e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,2,-1,1,-1,5,1,-1,1,-2.3665814635170967e-17,7.8623431753444390e-18,2.4937666742363000e-17,2.8208411518896148e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,2,-1,1,-1,6,1,1,-1,2.0357954184963337e-18,-1.6636669954487511e-17,1.6760765202117656e-17,-1.4490337100487609e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,2,-1,1,-1,7,1,1,1,-2.5753724720784174e-17,-2.4762378637334714e-17,3.5727156796653445e-17,-2.3758163292905419e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,3,-1,1,1,0,-1,-1,-1,-1.6494237149042765e-04,-2.9272839255922813e-03,2.9319272103761110e-03,-1.6270833652398604e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,3,-1,1,1,1,-1,-1,1,2.9186837505497613e-03,-1.0150792860961319e-03,3.0901619363367760e-03,-3.3470166905759874e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,3,-1,1,1,2,-1,1,-1,5.1849299081018534e-02,3.1094584344264924e-02,6.0458440194364214e-02,5.4020682200841297e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,3,-1,1,1,3,-1,1,1,2.7949762048322481e-02,6.8953963039054693e-19,2.7949762048322481e-02,2.4670679814676007e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,3,-1,1,1,4,1,-1,-1,-1.7016796046388942e-18,5.4826364804252405e-19,1.7878217205887394e-18,2.8299046671857244e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,3,-1,1,1,5,1,-1,1,-6.8507480135851375e-18,2.1682968486443802e-18,7.1856982659642659e-18,2.8350631610252681e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,3,-1,1,1,6,1,1,-1,1.1327173197234093e-18,-4.7423571970661975e-18,4.8757563834718964e-18,-1.3363379392024326e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,3,-1,1,1,7,1,1,1,-1.3052278054228281e-17,-2.9752808691555369e-18,1.3387092987473125e-17,-2.9174711129839745e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,4,1,-1,-1,0,-1,-1,-1,2.8242063812175333e-18,2.3705838446563116e-17,2.3873477294651901e-17,1.4522197379059760e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,4,1,-1,-1,1,-1,-1,1,1.2281129552834162e-18,6.3353376454583234e-18,6.4532754871380141e-18,1.3793199819919617e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,4,1,-1,-1,2,-1,1,-1,-9.5573558127920490e-19,-3.7327923689902222e-18,3.8532024825221341e-18,-1.8214494109759942e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,4,1,-1,-1,3,-1,1,1,-1.7016796046388942e-18,-5.4826364804252395e-19,1.7878217205887394e-18,-2.8299046671857244e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,4,1,-1,-1,4,1,-1,-1,2.7949762048322491e-02,-2.4856707331406826e-20,2.7949762048322491e-02,-8.8933520394312959e-19
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,4,1,-1,-1,5,1,-1,1,5.1849299081018534e-02,-3.1094584344264903e-02,6.0458440194364207e-02,-5.4020682200841263e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,4,1,-1,-1,6,1,1,-1,-2.9186837505497630e-03,-1.0150792860961298e-03,3.0901619363367769e-03,-2.8068909845321954e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,4,1,-1,-1,7,1,1,1,1.6494237149042678e-04,-2.9272839255922779e-03,2.9319272103761076e-03,-1.5145092883499329e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,5,1,-1,1,0,-1,-1,-1,9.6540837255781359e-18,7.5071575282798957e-18,1.2229421357320311e-17,6.6094155780707631e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,5,1,-1,1,1,-1,-1,1,-5.5465344656847908e-18,2.9441737932971934e-20,5.5466126054522483e-18,3.1362845712907701e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,5,1,-1,1,2,-1,1,-1,-2.3665814635170967e-17,-7.8623431753444390e-18,2.4937666742363000e-17,-2.8208411518896148e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,5,1,-1,1,3,-1,1,1,-6.8507480135851375e-18,-2.1682968486443806e-18,7.1856982659642659e-18,-2.8350631610252681e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,5,1,-1,1,4,1,-1,-1,5.1849299081018534e-02,3.1094584344264903e-02,6.0458440194364207e-02,5.4020682200841263e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,5,1,-1,1,5,1,-1,1,1.4619057583661441e-01,1.7778544021930617e-18,1.4619057583661441e-01,1.2161210748496048e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,5,1,-1,1,6,1,1,-1,-7.2432216639496047e-03,1.2539125331908259e-02,1.4480812275642976e-02,2.0946196271113844e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,5,1,-1,1,7,1,1,1,4.1252862855169395e-02,5.1943330185579964e-02,6.6331804170515346e-02,8.9960824605805823e-01
