spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,1,-1,-1,1,5,1,-1,1,5.1962859563394377e-19,4.9625242746328039e-18,4.9896554043060275e-18,1.4664659814500682e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,1,-1,-1,1,6,1,1,-1,-6.8659636274170041e-19,-1.1964369228061289e-18,1.3794476704768222e-18,-2.0917791472426686e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,1,-1,-1,1,7,1,1,1,-7.5840808251088960e-18,9.4240667559451045e-19,7.6424088024646738e-18,3.0179651989875711e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,2,-1,1,-1,0,-1,-1,-1,3.2586798773714176e-02,1.1126333249479148e-01,1.1593717528111964e-01,1.2858844246879855e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,2,-1,1,-1,1,-1,-1,1,1.0487421369655256e-02,2.0016167193384470e-02,2.2597189119406474e-02,1.0881747444638636e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,2,-1,1,-1,2,-1,1,-1,1.5769087796343401e-01,1.2102840717282511e-18,1.5769087796343401e-01,7.6750417485080950e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,2,-1,1,-1,3,-1,1,1,1.3594343410728288e-02,3.0827320781403482e-02,3.3691688579356817e-02,1.1554656754559642e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,2,-1,1,-1,4,1,-1,-1,3.6850383018317031e-18,6.1162374266543269e-18,7.1405789362749731e-18,1.0285399884902495e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,2,-1,1,-1,5,1,-1,1,6.2732640316453580e-18,1.3534556510595102e-17,1.4917709661648051e-17,1.1367728624938802e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,2,-1,1,-1,6,1,1,-1,1.3805767719765004e-19,-4.9667598820326146e-18,4.9686782596583813e-18,-1.5430071562186549e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,2,-1,1,-1,7,1,1,1,-5.0792048061466876e-18,7.9045750761724937e-19,5.1403447874760387e-18,2.9872048713508130e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,3,-1,1,1,0,-1,-1,-1,-4.5589907340177734e-03,-2.5339154200790469e-03,5.2158531295440338e-03,-2.6343026218987875e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,3,-1,1,1,1,-1,-1,1,2.9378584865980316e-03,-4.2588544755510476e-03,5.1738625736674985e-03,-9.6693283697603927e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,3,-1,1,1,2,-1,1,-1,1.3594343410728288e-02,-3.0827320781403482e-02,3.3691688579356817e-02,-1.1554656754559642e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,3,-1,1,1,3,-1,1,1,1.0903538172865344e-02,-6.8998909702479672e-20,1.0903538172865344e-02,-6.3281210748810930e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,3,-1,1,1,4,1,-1,-1,4.2221067230845415e-19,2.8785778020444210e-18,2.9093765679667603e-18,1.4251613958657623e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,3,-1,1,1,5,1,-1,1,-7.1402072486487166e-18,2.7847561209042623e-18,7.6640345906428046e-18,2.7697274268683740e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,3,-1,1,1,6,1,1,-1,-1.0895517366382808e-18,-1.4573387766149762e-18,1.8196041593261784e-18,-2.2127795902344545e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,3,-1,1,1,7,1,1,1,-8.9624625424752202e-19,-1.7554767965644985e-18,1.9710292061583127e-18,-2.0428426567214304e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,4,1,-1,-1,0,-1,-1,-1,5.8028681643348693e-18,5.3483813171706135e-18,7.8916703964693562e-18,7.4466412285965922e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,4,1,-1,-1,1,-1,-1,1,1.3103230725031797e-18,-1.8120999753901595e-19,1.3227938681224159e-18,-1.3742247953521655e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,4,1,-1,-1,2,-1,1,-1,3.6850383018317031e-18,-6.1162374266543269e-18,7.1405789362749731e-18,-1.0285399884902495e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,4,1,-1,-1,3,-1,1,1,4.2221067230845415e-19,-2.8785778020444210e-18,2.9093765679667603e-18,-1.4251613958657623e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,4,1,-1,-1,4,1,-1,-1,1.0903538172865339e-02,1.0053691522016606e-20,1.0903538172865339e-02,9.2205771765318624e-19
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,4,1,-1,-1,5,1,-1,1,1.3594343410728271e-02,3.0827320781403472e-02,3.3691688579356803e-02,1.1554656754559647e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,4,1,-1,-1,6,1,1,-1,-2.9378584865980260e-03,-4.2588544755510485e-03,5.1738625736674950e-03,-2.1746598166137527e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,4,1,-1,-1,7,1,1,1,4.5589907340177769e-03,-2.5339154200790348e-03,5.2158531295440303e-03,-5.0729003169100328e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,5,1,-1,1,0,-1,-1,-1,1.0422741653200723e-17,6.6224224496762133e-18,1.2348685058391473e-17,5.6603021358567429e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,5,1,-1,1,1,-1,-1,1,5.1962859563394377e-19,-4.9625242746328032e-18,4.9896554043060268e-18,-1.4664659814500680e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,5,1,-1,1,2,-1,1,-1,6.2732640316453580e-18,-1.3534556510595101e-17,1.4917709661648051e-17,-1.1367728624938802e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,5,1,-1,1,3,-1,1,1,-7.1402072486487166e-18,-2.7847561209042620e-18,7.6640345906428046e-18,-2.7697274268683740e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,5,1,-1,1,4,1,-1,-1,1.3594343410728271e-02,-3.0827320781403475e-02,3.3691688579356803e-02,-1.1554656754559647e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,5,1,-1,1,5,1,-1,1,1.5769087796343395e-01,1.4271366839473343e-18,1.5769087796343395e-01,9.0502171233916591e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,5,1,-1,1,6,1,1,-1,-1.0487421369655251e-02,2.0016167193384452e-02,2.2597189119406461e-02,2.0534179091259297e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,5,1,-1,1,7,1,1,1,-3.2586798773714183e-02,1.1126333249479146e-01,1.1593717528111963e-01,1.8557082289018079e+00
