spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,5,1,-1,1,2,-1,1,-1,-3.5125970056975618e-18,-7.9267212435940646e-18,8.6701353736882854e-18,-1.9879255524640098e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,5,1,-1,1,3,-1,1,1,4.1864059410694554e-18,5.2459367735540201e-18,6.7116203211704395e-18,8.9725880501793009e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,5,1,-1,1,4,1,-1,-1,6.6752732323262481e-02,6.0105144671559349e-02,8.9825139513446964e-02,7.3304419723021075e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,5,1,-1,1,5,1,-1,1,1.2852617439892219e-01,-2.2413309641669672e-18,1.2852617439892219e-01,-1.7438712189551972e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,5,1,-1,1,6,1,1,-1,-8.5335625968198277e-03,8.6749529426232101e-03,1.2168668750137357e-02,2.3479783739348443e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,5,1,-1,1,7,1,1,1,2.6764820471899719e-02,3.6828102678376863e-02,4.5526528110345639e-02,9.4234207325391672e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,6,1,1,-1,0,-1,-1,-1,1.1568162231494274e-18,-3.3598742729716446e-18,3.5534460604205667e-18,-1.2392053926343958e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,6,1,1,-1,1,-1,-1,1,-1.5120132325769014e-18,2.4216293151141833e-18,2.8549032479767225e-18,2.1289485820581917e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,6,1,1,-1,2,-1,1,-1,-2.0295476908105348e-17,2.5133387398630622e-18,2.0450507439883584e-17,3.0183825532999884e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,6,1,1,-1,3,-1,1,1,1.3798307015761078e-18,-6.5000496386138587e-18,6.6448911254779910e-18,-1.3616214139109550e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,6,1,1,-1,4,1,-1,-1,-6.5934603872441757e-03,3.9122348358915085e-03,7.6667660254713119e-03,2.6060766338532750e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,6,1,1,-1,5,1,-1,1,-8.5335625968198277e-03,-8.6749529426232101e-03,1.2168668750137357e-02,-2.3479783739348443e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,6,1,1,-1,6,1,1,-1,4.5485306465472962e-02,4.0707386249530981e-19,4.5485306465472962e-02,8.9495684239109588e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,6,1,1,-1,7,1,1,1,6.8881096333301417e-02,-8.2443374952096540e-02,1.0743144560867424e-01,-8.7478317710522269e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,7,1,1,1,0,-1,-1,-1,9.1703572000068991e-19,-2.3276346676886572e-18,2.5017669072044401e-18,-1.1954925053184404e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,7,1,1,1,1,-1,-1,1,1.2535471316796859e-18,-2.0773538442598287e-18,2.4262686177757517e-18,-1.0278552308079163e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,7,1,1,1,2,-1,1,-1,9.0017103573116013e-18,-3.1317419865235467e-18,9.5309284556692279e-18,-3.3480742459076457e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,7,1,1,1,3,-1,1,1,5.3694603291291626e-17,-1.3025005656583666e-17,5.5251798115203655e-17,-2.3797896737793398e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,7,1,1,1,4,1,-1,-1,-3.2357116982111722e-04,1.5027293334098990e-03,1.5371706969071347e-03,1.7828805476209071e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,7,1,1,1,5,1,-1,1,2.6764820471899719e-02,-3.6828102678376863e-02,4.5526528110345639e-02,-9.4234207325391672e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,7,1,1,1,6,1,1,-1,6.8881096333301417e-02,8.2443374952096540e-02,1.0743144560867424e-01,8.7478317710522269e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,1.7005114639129829e+03,1.0000000000000000e+00,True,1,1,4.4713097173567176e-17,1.7033783116506603e-16,1.3643922902487368e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-3.1014237784871398e-32,3.0208453447033712e-10,3.0208453447033712e-10,7,1,1,1,7,1,1,1,2.5886580030729545e-01,5.9895773589714222e-19,2.5886580030729545e-01,2.3137770040929667e-18
