spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,0,-1,-1,-1,0,-1,-1,-1,2.8718238850335626e-01,-1.9295110086427590e-18,2.8718238850335626e-01,-6.7187650980213541e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,0,-1,-1,-1,1,-1,-1,1,6.2176127032281231e-02,-3.6465625984751768e-02,7.2080598299363308e-02,-5.3042583843969626e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,0,-1,-1,-1,2,-1,1,-1,3.3185911316969074e-02,1.0807965711401771e-01,1.1305979387837824e-01,1.2728838131023177e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,0,-1,-1,-1,3,-1,1,1,-2.6311707473196826e-03,-2.6906934586656633e-03,3.7633616342383318e-03,-2.3450103961901800e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,0,-1,-1,-1,4,1,-1,-1,1.3325167080183449e-17,5.0336499541936123e-18,1.4244216706304283e-17,3.6118391846246140e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,0,-1,-1,-1,5,1,-1,1,3.5493947647695234e-18,-1.5676493065754909e-17,1.6073289583555540e-17,-1.3481353795826012e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,0,-1,-1,-1,6,1,1,-1,-4.7399725399059030e-18,6.8089293132046705e-18,8.2963159336707903e-18,2.1789274305482689e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,0,-1,-1,-1,7,1,1,1,8.4927271517666818e-18,4.7525770404670169e-18,9.7320811237848416e-18,5.1018797107640368e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,1,-1,-1,1,0,-1,-1,-1,6.2176127032281231e-02,3.6465625984751768e-02,7.2080598299363308e-02,5.3042583843969626e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,1,-1,-1,1,1,-1,-1,1,2.6037736382409773e-02,-1.3849635366627827e-19,2.6037736382409773e-02,-5.3190627492427411e-18
