spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,0,-1,-1,-1,0,-1,-1,-1,2.1981997049768892e-01,3.5676310585802104e-18,2.1981997049768892e-01,1.6229785903905026e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,0,-1,-1,-1,1,-1,-1,1,2.8249624977064531e-02,4.5846542374676377e-02,5.3851153739337701e-02,1.0185661806741202e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,0,-1,-1,-1,2,-1,1,-1,1.0888313027864466e-01,-1.0814202177783377e-01,1.5346085146861976e-01,-7.8198332593244035e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,0,-1,-1,-1,3,-1,1,1,-2.5639608724621005e-03,1.6835202573977667e-03,3.0672684611206206e-03,2.5605852800443745e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,0,-1,-1,-1,4,1,-1,-1,1.1432556577982556e-17,-1.2794845720309303e-17,1.7158421457560994e-17,-8.4156828483937840e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,0,-1,-1,-1,5,1,-1,1,-4.2956483944499470e-18,9.8194502088032226e-19,4.4064510836694947e-18,2.9168632265417860e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,0,-1,-1,-1,6,1,1,-1,9.4006314334589755e-18,-5.7681084785294093e-18,1.1029186133519545e-17,-5.5035033679954337e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,0,-1,-1,-1,7,1,1,1,1.5946042851670313e-18,5.6411178310162809e-18,5.8621645498640595e-18,1.2953086099526345e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,1,-1,-1,1,0,-1,-1,-1,2.8249624977064531e-02,-4.5846542374676377e-02,5.3851153739337701e-02,-1.0185661806741202e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,1,-1,-1,1,1,-1,-1,1,5.7337533142612924e-02,-9.0121382814210060e-19,5.7337533142612924e-02,-1.5717694479470441e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,1,-1,-1,1,2,-1,1,-1,3.9345411317433257e-02,-1.4908198601637404e-02,4.2075120644911625e-02,-3.6219039626205474e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,1,-1,-1,1,3,-1,1,1,-1.7092373818675510e-02,4.5997851584004046e-02,4.9070883353587669e-02,1.9265746757010047e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,1,-1,-1,1,4,1,-1,-1,8.0980661968543545e-18,3.5997777347014167e-18,8.8621146386112164e-18,4.1829003435406925e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,1,-1,-1,1,5,1,-1,1,-8.9316128546040167e-18,1.5322417499808918e-17,1.7735562754617578e-17,2.0985559566555176e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,1,-1,-1,1,6,1,1,-1,1.0714883798230694e-17,-1.2936940403834875e-17,1.6798010650727719e-17,-8.7907184558865015e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,1,-1,-1,1,7,1,1,1,-4.4945916390711386e-19,-1.0931369900226955e-17,1.0940606081730937e-17,-1.6118896339436464e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,2,-1,1,-1,0,-1,-1,-1,1.0888313027864466e-01,1.0814202177783377e-01,1.5346085146861976e-01,7.8198332593244035e-01
