spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,1,-1,-1,1,2,-1,1,-1,4.8424460334320504e-02,-4.5014793554360150e-17,4.8424460334320504e-02,-9.2958792402806042e-16
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,1,-1,-1,1,3,-1,1,1,3.8618095222123901e-02,1.5228097343365556e-16,3.8618095222123901e-02,3.9432543878139129e-15
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,1,-1,-1,1,4,1,-1,-1,2.5537086617466362e-18,-3.3384937863512351e-18,4.2032093322347872e-18,-9.1780931035712021e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,1,-1,-1,1,5,1,-1,1,8.1837104018436100e-18,-7.3201340068993409e-18,1.0979866930897092e-17,-7.2975487089035507e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,1,-1,-1,1,6,1,1,-1,8.7966187587820124e-17,4.5970027485415292e-17,9.9253682983279758e-17,4.8155387142506945e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,1,-1,-1,1,7,1,1,1,5.3969005852965073e-17,-4.3846700545610039e-17,6.9535507055703406e-17,-6.8228176801103924e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,2,-1,1,-1,0,-1,-1,-1,4.0675664928783656e-03,1.5494491240253356e-16,4.0675664928783656e-03,3.8092779226551408e-14
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,2,-1,1,-1,1,-1,-1,1,4.8424460334320504e-02,4.5573689048673920e-17,4.8424460334320504e-02,9.4112951871915599e-16
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,2,-1,1,-1,2,-1,1,-1,2.7759786904151595e-01,-2.0238686653516410e-18,2.7759786904151595e-01,-7.2906491405701780e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,2,-1,1,-1,3,-1,1,1,-8.1434192684545401e-04,-5.9189852501528032e-17,8.1434192684545401e-04,-3.1415926535897207e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,2,-1,1,-1,4,1,-1,-1,5.0289060161135116e-17,2.6921388416167856e-17,5.7041657813780662e-17,4.9151278962752404e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,2,-1,1,-1,5,1,-1,1,1.2586688180795487e-16,-9.9706019559710362e-17,1.6057323024869067e-16,-6.6993877257699153e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,2,-1,1,-1,6,1,1,-1,-8.2136090455733783e-18,7.1965435013694900e-18,1.0920330211153335e-17,2.4220986155895656e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,2,-1,1,-1,7,1,1,1,-3.1683435676411505e-18,-4.3338120145475453e-18,5.3684567186529228e-18,-2.2020753033037428e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,3,-1,1,1,0,-1,-1,-1,-1.6509499717565149e-05,-8.0920365552643197e-19,1.6509499717565149e-05,-3.1415926535897443e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,3,-1,1,1,1,-1,-1,1,3.8618095222123901e-02,-1.5207919304584167e-16,3.8618095222123901e-02,-3.9380293660552450e-15
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,3,-1,1,1,2,-1,1,-1,-8.1434192684545401e-04,5.9182057556457463e-17,8.1434192684545401e-04,3.1415926535897207e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,3,-1,1,1,3,-1,1,1,7.2733949199153443e-03,-1.7375010887974226e-20,7.2733949199153443e-03,-2.3888446975977562e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,3,-1,1,1,4,1,-1,-1,3.7955581103048063e-19,-1.6797077213679927e-18,1.7220570962979887e-18,-1.3485632021513712e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,3,-1,1,1,5,1,-1,1,5.0321720136544263e-17,2.7056393298258539e-17,5.7134262363407946e-17,4.9332621708123742e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,3,-1,1,1,6,1,1,-1,-2.3604705344095546e-18,4.1372724219671179e-18,4.7632808270545408e-18,2.0892707204780927e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,3,-1,1,1,7,1,1,1,9.4575512729617017e-18,-8.4351508236354541e-18,1.2672688960839265e-17,-7.2831959090723908e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,4,1,-1,-1,0,-1,-1,-1,-9.4563486906880230e-18,-8.4401218769209666e-18,1.2675101098498464e-17,-2.4129172212798840e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,4,1,-1,-1,1,-1,-1,1,2.5537086617466362e-18,3.3384937863512355e-18,4.2032093322347872e-18,9.1780931035712021e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,4,1,-1,-1,2,-1,1,-1,5.0289060161135116e-17,-2.6921388416167856e-17,5.7041657813780662e-17,-4.9151278962752404e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,4,1,-1,-1,3,-1,1,1,3.7955581103048063e-19,1.6797077213679927e-18,1.7220570962979887e-18,1.3485632021513712e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,4,1,-1,-1,4,1,-1,-1,7.2733949199153443e-03,1.7441893755671031e-20,7.2733949199153443e-03,2.3980402477408775e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,4,1,-1,-1,5,1,-1,1,-8.1434192684545401e-04,-5.9182343528101456e-17,8.1434192684545401e-04,-3.1415926535897207e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,4,1,-1,-1,6,1,1,-1,-3.8618095222123901e-02,-1.5143436881073290e-16,3.8618095222123901e-02,-3.1415926535897891e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,4,1,-1,-1,7,1,1,1,1.6509499717565149e-05,-8.0909587362751692e-19,1.6509499717565149e-05,-4.9007897723677591e-14
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,5,1,-1,1,0,-1,-1,-1,2.9464093788479782e-18,-3.4164139266873245e-18,4.5114534627131456e-18,-8.5913154751535692e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,5,1,-1,1,1,-1,-1,1,8.1837104018436100e-18,7.3201340068993394e-18,1.0979866930897090e-17,7.2975487089035496e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,5,1,-1,1,2,-1,1,-1,1.2586688180795487e-16,9.9706019559710362e-17,1.6057323024869067e-16,6.6993877257699153e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,5,1,-1,1,3,-1,1,1,5.0321720136544263e-17,-2.7056393298258545e-17,5.7134262363407946e-17,-4.9332621708123753e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,5,1,-1,1,4,1,-1,-1,-8.1434192684545401e-04,5.9184359474368900e-17,8.1434192684545401e-04,3.1415926535897207e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,5,1,-1,1,5,1,-1,1,2.7759786904151595e-01,2.0238269989765041e-18,2.7759786904151595e-01,7.2904990444066847e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,5,1,-1,1,6,1,1,-1,-4.8424460334320490e-02,4.5440942524983633e-17,4.8424460334320490e-02,3.1415926535897922e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,5,1,-1,1,7,1,1,1,-4.0675664928783647e-03,1.5480378927372816e-16,4.0675664928783647e-03,3.1415926535897554e+00
