spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,1,-1,-1,1,2,-1,1,-1,1.5200056527604402e-03,2.0239842152852626e-03,2.5311912784591354e-03,9.2665757628709566e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,1,-1,-1,1,3,-1,1,1,2.7308142039345119e-03,-4.2634786794549509e-03,5.0630619852592576e-03,-1.0011191735784413e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,1,-1,-1,1,4,1,-1,-1,1.7105838820231015e-18,2.2663607291327459e-18,2.8394520901033595e-18,9.2424861561262517e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,1,-1,-1,1,5,1,-1,1,1.1694657726911394e-17,-1.8379972024643108e-19,1.1696101986848910e-17,-1.5715260191439949e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,1,-1,-1,1,6,1,1,-1,-2.9625884189364902e-19,5.1531829406193787e-19,5.9440915672209493e-19,2.0925588849387444e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,1,-1,-1,1,7,1,1,1,-2.8104709342448838e-19,-2.5696773280603948e-19,3.8081476392838188e-19,-2.4009205850818560e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,2,-1,1,-1,0,-1,-1,-1,-2.9588363170112053e-03,-8.0879253501650091e-03,8.6121570364634092e-03,-1.9215067445260123e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,2,-1,1,-1,1,-1,-1,1,1.5200056527604402e-03,-2.0239842152852626e-03,2.5311912784591354e-03,-9.2665757628709566e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,2,-1,1,-1,2,-1,1,-1,1.0764964047698737e-01,2.3458465319935443e-19,1.0764964047698737e-01,2.1791494347768154e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,2,-1,1,-1,3,-1,1,1,1.0640887867275424e-01,5.1520715047956925e-02,1.1822535066323850e-01,4.5090914380209329e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,2,-1,1,-1,4,1,-1,-1,4.9871538813403054e-19,1.8717776290468058e-19,5.3268429044573634e-19,3.5905101896805880e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,2,-1,1,-1,5,1,-1,1,3.5912092974507510e-19,-9.7856461605376986e-19,1.0423802329157193e-18,-1.2190687982449555e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,2,-1,1,-1,6,1,1,-1,-1.1053947211831087e-17,3.9174902770273760e-18,1.1727594767579254e-17,2.8010057025559671e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,2,-1,1,-1,7,1,1,1,-1.7148183923853386e-18,2.6060496607930112e-19,1.7345077305126750e-18,2.9907743261360027e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,3,-1,1,1,0,-1,-1,-1,9.0244259409050486e-05,1.6917557452134676e-04,1.9174045314152084e-04,1.0807594521476749e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,3,-1,1,1,1,-1,-1,1,2.7308142039345119e-03,4.2634786794549517e-03,5.0630619852592576e-03,1.0011191735784415e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,3,-1,1,1,2,-1,1,-1,1.0640887867275424e-01,-5.1520715047956925e-02,1.1822535066323850e-01,-4.5090914380209329e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,3,-1,1,1,3,-1,1,1,1.3040151109897680e-01,-1.4605519583492889e-18,1.3040151109897680e-01,-1.1200422035299169e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,3,-1,1,1,4,1,-1,-1,1.2937496139780416e-19,5.0800887702176680e-20,1.3899140559046262e-19,3.7416627134081304e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,3,-1,1,1,5,1,-1,1,3.6453187816147723e-19,2.0938003629681407e-19,4.2038493050487581e-19,5.2136865431785340e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,3,-1,1,1,6,1,1,-1,-2.4333289312722451e-19,1.5274423810769380e-18,1.5467033084556492e-18,1.7287762160665641e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,3,-1,1,1,7,1,1,1,1.3488718460614288e-17,-2.3121868276794968e-18,1.3685457012310961e-17,-1.6976639731603946e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,4,1,-1,-1,0,-1,-1,-1,-1.3141763248341719e-17,-6.9367979216802833e-18,1.4860185284231586e-17,-2.6559189429575065e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,4,1,-1,-1,1,-1,-1,1,1.7105838820231015e-18,-2.2663607291327463e-18,2.8394520901033595e-18,-9.2424861561262517e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,4,1,-1,-1,2,-1,1,-1,4.9871538813403054e-19,-1.8717776290468058e-19,5.3268429044573634e-19,-3.5905101896805880e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,4,1,-1,-1,3,-1,1,1,1.2937496139780416e-19,-5.0800887702176661e-20,1.3899140559046262e-19,-3.7416627134081293e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,4,1,-1,-1,4,1,-1,-1,1.3040151109897680e-01,1.3011453187353142e-18,1.3040151109897680e-01,9.9779926457119386e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,4,1,-1,-1,5,1,-1,1,1.0640887867275420e-01,5.1520715047956911e-02,1.1822535066323846e-01,4.5090914380209335e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,4,1,-1,-1,6,1,1,-1,-2.7308142039345110e-03,4.2634786794549509e-03,5.0630619852592568e-03,2.1404734800113516e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,4,1,-1,-1,7,1,1,1,-9.0244259409050256e-05,1.6917557452134622e-04,1.9174045314152027e-04,2.0608332014421187e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,5,1,-1,1,0,-1,-1,-1,1.2352331308423341e-18,-4.3038935744927485e-18,4.4776445580338912e-18,-1.2913050277917975e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,5,1,-1,1,1,-1,-1,1,1.1694657726911394e-17,1.8379972024643127e-19,1.1696101986848910e-17,1.5715260191439966e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,5,1,-1,1,2,-1,1,-1,3.5912092974507510e-19,9.7856461605377005e-19,1.0423802329157194e-18,1.2190687982449555e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,5,1,-1,1,3,-1,1,1,3.6453187816147723e-19,-2.0938003629681407e-19,4.2038493050487581e-19,-5.2136865431785340e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,5,1,-1,1,4,1,-1,-1,1.0640887867275420e-01,-5.1520715047956911e-02,1.1822535066323846e-01,-4.5090914380209335e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,5,1,-1,1,5,1,-1,1,1.0764964047698736e-01,4.8348888138864426e-19,1.0764964047698736e-01,4.4913190536107862e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,5,1,-1,1,6,1,1,-1,-1.5200056527604404e-03,-2.0239842152852622e-03,2.5311912784591350e-03,-2.2149350773026977e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,5,1,-1,1,7,1,1,1,2.9588363170112053e-03,-8.0879253501650091e-03,8.6121570364634092e-03,-1.2200859090637810e+00
