spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,4,1,-1,-1,2,-1,1,-1,6.5423212713464847e-18,-1.6786073744750290e-17,1.8015944032487104e-17,-1.1991599024189254e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,4,1,-1,-1,3,-1,1,1,-4.4752257009977415e-19,1.1006467462497589e-19,4.6085863705588625e-19,2.9004367503894901e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,4,1,-1,-1,4,1,-1,-1,1.6929873909098832e-02,-5.2359264884328580e-19,1.6929873909098832e-02,-3.0927144032767124e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,4,1,-1,-1,5,1,-1,1,4.3626006840897028e-02,-1.8589937272145144e-02,4.7421664254476407e-02,-4.0281936570620458e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,4,1,-1,-1,6,1,1,-1,-1.5495694477422313e-03,-3.7379706435829646e-04,1.5940168501929470e-03,-2.9048883863606765e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,4,1,-1,-1,7,1,1,1,7.4533279496458301e-04,-3.4339054557522880e-03,3.5138622133337907e-03,-1.3570605632440842e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,5,1,-1,1,0,-1,-1,-1,-4.8150467617112226e-18,7.7842245477237805e-19,4.8775625916598532e-18,2.9813147954391437e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,5,1,-1,1,1,-1,-1,1,-4.0237677779157223e-17,-2.9947797835321851e-17,5.0159159764140698e-17,-2.5017672206901813e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,5,1,-1,1,2,-1,1,-1,-1.2533078911538513e-17,1.3851794288774855e-17,1.8680210706022219e-17,2.3062560667434573e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,5,1,-1,1,3,-1,1,1,8.9184093229525742e-19,-1.7073305242367386e-17,1.7096582469826156e-17,-1.5186077735809331e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,5,1,-1,1,4,1,-1,-1,4.3626006840897028e-02,1.8589937272145141e-02,4.7421664254476407e-02,4.0281936570620447e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,5,1,-1,1,5,1,-1,1,1.5144392262786391e-01,4.1564175663160600e-18,1.5144392262786391e-01,2.7445258246046831e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,5,1,-1,1,6,1,1,-1,-4.6982338213677182e-03,1.3236761332074310e-02,1.4045826839404692e-02,1.9118637478773703e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,5,1,-1,1,7,1,1,1,4.7027686947399984e-02,5.6725540525083072e-02,7.3684396499431926e-02,8.7859775335104007e-01
