spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,0,-1,-1,-1,0,-1,-1,-1,1.6623124609321202e-01,2.4445568822759882e-18,1.6623124609321202e-01,1.4705760437512660e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,0,-1,-1,-1,1,-1,-1,1,1.1107941546402700e-01,-5.9510443318268574e-02,1.2601638545747446e-01,-4.9183445302521878e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,0,-1,-1,-1,2,-1,1,-1,-2.9588363170112218e-03,-8.0879253501650473e-03,8.6121570364634508e-03,-1.9215067445260126e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,0,-1,-1,-1,3,-1,1,1,9.0244259409046420e-05,1.6917557452134649e-04,1.9174045314151870e-04,1.0807594521476931e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,0,-1,-1,-1,4,1,-1,-1,-8.0856406251182598e-18,-6.4345189983651916e-19,8.1112030344435365e-18,-3.0621804264114818e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,0,-1,-1,-1,5,1,-1,1,1.2333981685753195e-18,-2.9693178915436215e-18,3.2152946650790823e-18,-1.1771012053151277e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,0,-1,-1,-1,6,1,1,-1,-4.5947046508179704e-19,1.7565943558392472e-19,4.9190379709059564e-19,2.7764300317344239e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,0,-1,-1,-1,7,1,1,1,-6.8301839364581750e-19,1.6646015696810743e-19,7.0301003543076106e-19,2.9025402850186963e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,1,-1,-1,1,0,-1,-1,-1,1.1107941546402700e-01,5.9510443318268574e-02,1.2601638545747446e-01,4.9183445302521878e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,1,-1,-1,1,1,-1,-1,1,9.5717602330823923e-02,1.3796955480919752e-21,9.5717602330823923e-02,1.4414230136306624e-20
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,1,-1,-1,1,2,-1,1,-1,1.5200056527604443e-03,-2.0239842152852705e-03,2.5311912784591441e-03,-9.2665757628709622e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,1,-1,-1,1,3,-1,1,1,2.7308142039345223e-03,4.2634786794549717e-03,5.0630619852592802e-03,1.0011191735784417e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,1,-1,-1,1,4,1,-1,-1,2.5645473630229332e-18,-1.4032045107391969e-18,2.9233347526663295e-18,-5.0065620563409508e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,1,-1,-1,1,5,1,-1,1,8.9781438331137916e-18,-3.0340720594565166e-18,9.4769541494118199e-18,-3.2589062218942277e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,1,-1,-1,1,6,1,1,-1,-5.4857603559835569e-19,-4.1318678576086915e-19,6.8677433466911583e-19,-2.4960474843877587e+00
