spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,1,-1,-1,1,2,-1,1,-1,7.0310901153112738e-03,3.7288956963843936e-03,7.9586990974745333e-03,4.8762701811273540e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,1,-1,-1,1,3,-1,1,1,4.2297141383051988e-03,-1.1397028894731375e-03,4.3805712376415373e-03,-2.6320054819147931e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,1,-1,-1,1,4,1,-1,-1,1.0423826673487771e-17,1.6720172977461523e-18,1.0557073664746186e-17,1.5904857360087096e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,1,-1,-1,1,5,1,-1,1,-7.5443638264141842e-18,1.9882832545156143e-17,2.1266039959617005e-17,1.9334548668115512e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,1,-1,-1,1,6,1,1,-1,-3.3143844816366363e-18,-8.8457737953152111e-19,3.4303967164881394e-18,-2.8807813995929332e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,1,-1,-1,1,7,1,1,1,1.2412006255826115e-20,-9.7293099855610560e-19,9.7301016739326796e-19,-1.5580396842474116e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,2,-1,1,-1,0,-1,-1,-1,-2.3406032748079925e-02,-1.2592786082881165e-02,2.6578574648265008e-02,-2.6479978709956189e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,2,-1,1,-1,1,-1,-1,1,7.0310901153112738e-03,-3.7288956963843936e-03,7.9586990974745333e-03,-4.8762701811273540e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,2,-1,1,-1,2,-1,1,-1,1.2873377498765154e-01,4.0593582756962682e-18,1.2873377498765154e-01,3.1532970085633328e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,2,-1,1,-1,3,-1,1,1,-2.5726373145128541e-02,9.5148314249318161e-02,9.8564942954832535e-02,1.8348639915850344e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,2,-1,1,-1,4,1,-1,-1,-1.1060170414965131e-18,-1.9212404452227599e-18,2.2168532979068435e-18,-2.0931404553720201e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,2,-1,1,-1,5,1,-1,1,2.7698102684889888e-18,4.2330792463026918e-19,2.8019704713793521e-18,1.5165574950683530e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,2,-1,1,-1,6,1,1,-1,1.0609527237594338e-17,-1.1536463608300107e-17,1.5673291319658704e-17,-8.2722946573589617e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,2,-1,1,-1,7,1,1,1,-5.0330520483358149e-20,3.7646908376345225e-18,3.7650272594313904e-18,1.5841646283113189e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,3,-1,1,1,0,-1,-1,-1,6.2791805640844951e-04,4.9227903087366602e-04,7.9788453412864226e-04,6.6489981137974941e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,3,-1,1,1,1,-1,-1,1,4.2297141383051988e-03,1.1397028894731371e-03,4.3805712376415373e-03,2.6320054819147920e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,3,-1,1,1,2,-1,1,-1,-2.5726373145128541e-02,-9.5148314249318161e-02,9.8564942954832535e-02,-1.8348639915850344e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,3,-1,1,1,3,-1,1,1,7.7211316941622782e-02,4.7764274702800650e-19,7.7211316941622782e-02,6.1861753684260844e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,3,-1,1,1,4,1,-1,-1,-2.7347481611560244e-18,1.4170124499516051e-19,2.7384168323649039e-18,3.0898238517965124e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,3,-1,1,1,5,1,-1,1,-2.0429847000311047e-18,-2.0095177020594061e-18,2.8656496435278507e-18,-2.3644526561010508e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,3,-1,1,1,6,1,1,-1,8.4244985615704362e-20,-8.4727727206514098e-19,8.5145522099493714e-19,-1.4716918212485790e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,3,-1,1,1,7,1,1,1,-1.3838069404090470e-17,1.6935413902826674e-17,2.1870080221445914e-17,2.2558825270425991e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,4,1,-1,-1,0,-1,-1,-1,1.4450084657810985e-17,9.0757400814904893e-18,1.7063821513502696e-17,5.6080765277238886e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,4,1,-1,-1,1,-1,-1,1,1.0423826673487771e-17,-1.6720172977461527e-18,1.0557073664746186e-17,-1.5904857360087102e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,4,1,-1,-1,2,-1,1,-1,-1.1060170414965131e-18,1.9212404452227603e-18,2.2168532979068439e-18,2.0931404553720196e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,4,1,-1,-1,3,-1,1,1,-2.7347481611560244e-18,-1.4170124499516048e-19,2.7384168323649039e-18,-3.0898238517965124e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,4,1,-1,-1,4,1,-1,-1,7.7211316941622782e-02,-3.4828235806024926e-19,7.7211316941622782e-02,-4.5107682637193631e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,4,1,-1,-1,5,1,-1,1,-2.5726373145128573e-02,9.5148314249318147e-02,9.8564942954832535e-02,1.8348639915850349e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,4,1,-1,-1,6,1,1,-1,-4.2297141383051996e-03,1.1397028894731360e-03,4.3805712376415373e-03,2.8783921053983144e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,4,1,-1,-1,7,1,1,1,-6.2791805640844865e-04,4.9227903087366558e-04,7.9788453412864139e-04,2.4766928422100434e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,5,1,-1,1,0,-1,-1,-1,-6.7805624737194523e-18,-1.1616611894876695e-17,1.3450713712521101e-17,-2.0991408465763928e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,5,1,-1,1,1,-1,-1,1,-7.5443638264141842e-18,-1.9882832545156143e-17,2.1266039959617005e-17,-1.9334548668115512e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,5,1,-1,1,2,-1,1,-1,2.7698102684889888e-18,-4.2330792463026923e-19,2.8019704713793525e-18,-1.5165574950683530e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,5,1,-1,1,3,-1,1,1,-2.0429847000311047e-18,2.0095177020594061e-18,2.8656496435278507e-18,2.3644526561010508e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,5,1,-1,1,4,1,-1,-1,-2.5726373145128573e-02,-9.5148314249318147e-02,9.8564942954832535e-02,-1.8348639915850349e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,5,1,-1,1,5,1,-1,1,1.2873377498765148e-01,2.3045939703000644e-18,1.2873377498765148e-01,1.7902014995840274e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,5,1,-1,1,6,1,1,-1,-7.0310901153112764e-03,-3.7288956963843923e-03,7.9586990974745350e-03,-2.6539656354770580e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,5,1,-1,1,7,1,1,1,2.3406032748079925e-02,-1.2592786082881160e-02,2.6578574648265005e-02,-4.9359478259417405e-01
