spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,1,-1,-1,1,2,-1,1,-1,3.3028324156125898e-03,-4.2472806955151333e-03,5.3803434158162071e-03,-9.0984237624348385e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,1,-1,-1,1,3,-1,1,1,4.4617904993403618e-03,1.8341626009590106e-02,1.8876515015639837e-02,1.3321708461767339e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,1,-1,-1,1,4,1,-1,-1,-2.6421451061485117e-18,7.6794640702402864e-18,8.1212744792954775e-18,1.9021636439420881e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,1,-1,-1,1,5,1,-1,1,-7.0548470484614485e-18,3.5842628155720986e-18,7.9131413994871865e-18,2.6715204206802272e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,1,-1,-1,1,6,1,1,-1,-5.7513169724626112e-18,3.5537366907430414e-18,6.7606724062677222e-18,2.5881155157076239e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,1,-1,-1,1,7,1,1,1,-3.9871712358212710e-18,9.6832823991740079e-19,4.1030712940408493e-18,2.9033442894684458e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,2,-1,1,-1,0,-1,-1,-1,-1.4779387659936169e-03,2.7061836875651647e-02,2.7102164453792356e-02,1.6253555209390635e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,2,-1,1,-1,1,-1,-1,1,3.3028324156125898e-03,4.2472806955151342e-03,5.3803434158162080e-03,9.0984237624348396e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,2,-1,1,-1,2,-1,1,-1,9.2414144299475351e-02,-6.1417114693813589e-19,9.2414144299475351e-02,-6.6458565579297655e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,2,-1,1,-1,3,-1,1,1,1.1251933690875864e-01,1.0494417272874070e-02,1.1300767218328112e-01,9.2998639893219992e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,2,-1,1,-1,4,1,-1,-1,-4.9798027855791214e-18,9.2766574071364791e-19,5.0654713018390872e-18,2.9574180803410313e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,2,-1,1,-1,5,1,-1,1,-3.9131324336983879e-18,-1.0432895005986281e-18,4.0498220239563120e-18,-2.8810409572215763e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,2,-1,1,-1,6,1,1,-1,6.3138031205766532e-18,1.9227171998461728e-17,2.0237298557461523e-17,1.2535111105101624e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,2,-1,1,-1,7,1,1,1,6.7953817693747254e-19,1.1503047949580173e-17,1.1523102197943752e-17,1.5117902838340325e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,3,-1,1,1,0,-1,-1,-1,-3.1222405207739074e-05,-3.3128494254151797e-04,3.3275298908002780e-04,-1.6647651363965996e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,3,-1,1,1,1,-1,-1,1,4.4617904993403618e-03,-1.8341626009590110e-02,1.8876515015639840e-02,-1.3321708461767339e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,3,-1,1,1,2,-1,1,-1,1.1251933690875864e-01,-1.0494417272874073e-02,1.1300767218328112e-01,-9.2998639893220020e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,3,-1,1,1,3,-1,1,1,1.4469322971191298e-01,-5.5747309744720426e-19,1.4469322971191298e-01,-3.8527932409632708e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,3,-1,1,1,4,1,-1,-1,-6.0924216245279787e-19,4.1042105406282877e-19,7.3458930983795618e-19,2.5487652785987072e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,3,-1,1,1,5,1,-1,1,-2.6194495125687750e-18,1.3009287513116413e-18,2.9247104753951389e-18,2.6806350187160009e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,3,-1,1,1,6,1,1,-1,3.3151041347471937e-18,1.8730369658471530e-17,1.9021478990005190e-17,1.3956196190287855e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,3,-1,1,1,7,1,1,1,-8.1019884479290226e-18,6.5984205084724195e-18,1.0448988947118509e-17,2.4581207358218449e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,4,1,-1,-1,0,-1,-1,-1,8.2947652307532672e-18,-2.5266806587312551e-17,2.6593507578993303e-17,-1.2535942879542938e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,4,1,-1,-1,1,-1,-1,1,-2.6421451061485117e-18,-7.6794640702402880e-18,8.1212744792954791e-18,-1.9021636439420879e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,4,1,-1,-1,2,-1,1,-1,-4.9798027855791214e-18,-9.2766574071364791e-19,5.0654713018390872e-18,-2.9574180803410313e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,4,1,-1,-1,3,-1,1,1,-6.0924216245279787e-19,-4.1042105406282877e-19,7.3458930983795618e-19,-2.5487652785987072e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,4,1,-1,-1,4,1,-1,-1,1.4469322971191292e-01,-8.1742947361095078e-19,1.4469322971191292e-01,-5.6493968324466110e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,4,1,-1,-1,5,1,-1,1,1.1251933690875859e-01,1.0494417272874070e-02,1.1300767218328109e-01,9.2998639893220034e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,4,1,-1,-1,6,1,1,-1,-4.4617904993403583e-03,-1.8341626009590099e-02,1.8876515015639830e-02,-1.8094218074130592e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,4,1,-1,-1,7,1,1,1,3.1222405207738281e-05,-3.3128494254151488e-04,3.3275298908002466e-04,-1.4768275171931950e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,5,1,-1,1,0,-1,-1,-1,-1.9007643505967048e-18,-1.6763780231526812e-17,1.6871195356803514e-17,-1.6836993265756035e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,5,1,-1,1,1,-1,-1,1,-7.0548470484614485e-18,-3.5842628155720963e-18,7.9131413994871865e-18,-2.6715204206802272e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,5,1,-1,1,2,-1,1,-1,-3.9131324336983879e-18,1.0432895005986281e-18,4.0498220239563120e-18,2.8810409572215763e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,5,1,-1,1,3,-1,1,1,-2.6194495125687750e-18,-1.3009287513116413e-18,2.9247104753951389e-18,-2.6806350187160009e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,5,1,-1,1,4,1,-1,-1,1.1251933690875859e-01,-1.0494417272874070e-02,1.1300767218328109e-01,-9.2998639893220034e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,5,1,-1,1,5,1,-1,1,9.2414144299475337e-02,4.2775486992234851e-19,9.2414144299475337e-02,4.6286731664816923e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,5,1,-1,1,6,1,1,-1,-3.3028324156125877e-03,4.2472806955151342e-03,5.3803434158162062e-03,2.2317502773463089e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,5,1,-1,1,7,1,1,1,1.4779387659936195e-03,2.7061836875651644e-02,2.7102164453792356e-02,1.5162371326507296e+00
