spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,1,-1,-1,1,4,1,-1,-1,3.4271423905496787e-18,5.6866465574124430e-18,6.6395221239207691e-18,1.0284196303655362e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,1,-1,-1,1,5,1,-1,1,1.4004916523874971e-17,-7.4014156590610325e-18,1.5840411629717835e-17,-4.8617660256788503e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,1,-1,-1,1,6,1,1,-1,-5.8831446940699984e-18,1.8820669164736262e-17,1.9718746899836670e-17,1.8737627851642604e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,1,-1,-1,1,7,1,1,1,-1.1150123504767531e-17,-1.6510833122181912e-17,1.9923174058370033e-17,-2.1647669491333197e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,2,-1,1,-1,0,-1,-1,-1,5.8075782500541129e-02,-1.2210686981863847e-01,1.3521421585749069e-01,-1.1268468353625105e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,2,-1,1,-1,1,-1,-1,1,3.3395037424117216e-02,-1.3319176251875701e-02,3.5953149800632474e-02,-3.7950338153616131e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,2,-1,1,-1,2,-1,1,-1,1.7026770759120041e-01,9.3040022278665644e-19,1.7026770759120041e-01,5.4643375185415389e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,2,-1,1,-1,3,-1,1,1,3.7772193240414899e-02,-3.6962176337135361e-02,5.2848283432565091e-02,-7.7455997487670902e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,2,-1,1,-1,4,1,-1,-1,3.9030897281293893e-19,1.3407494997410356e-17,1.3413174985805636e-17,1.5416932936642684e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,2,-1,1,-1,5,1,-1,1,-2.9773808685585784e-17,-2.6461802216443388e-17,3.9833486668731774e-17,-2.4150217168812058e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,2,-1,1,-1,6,1,1,-1,-1.0173728654047657e-17,1.2631618112550171e-17,1.6219202534881174e-17,2.2488320179890424e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,2,-1,1,-1,7,1,1,1,-2.2618100434460293e-18,1.1522285966022755e-17,1.1742182870124202e-17,1.7646304483846698e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,3,-1,1,1,0,-1,-1,-1,-6.4389164334437284e-04,9.7399627336190861e-04,1.1675894778952073e-03,2.1549228214802914e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,3,-1,1,1,1,-1,-1,1,-8.9881691516309759e-03,8.5026405315788200e-02,8.5500156640926847e-02,1.6761155140187947e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,3,-1,1,1,2,-1,1,-1,3.7772193240414899e-02,3.6962176337135361e-02,5.2848283432565091e-02,7.7455997487670902e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,3,-1,1,1,3,-1,1,1,8.2335387402586502e-02,-3.2160577561208839e-19,8.2335387402586502e-02,-3.9060455747850823e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,3,-1,1,1,4,1,-1,-1,-7.6702661227831438e-19,-1.0903397403911599e-18,1.3331056122526112e-18,-2.1838506166855955e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,3,-1,1,1,5,1,-1,1,-1.6732728447426101e-18,1.2590346257361296e-17,1.2701049598092459e-17,1.7029233060210736e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,3,-1,1,1,6,1,1,-1,-2.9757976272256784e-18,-1.4831007764472581e-18,3.3248999129748909e-18,-2.6792357589588067e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,3,-1,1,1,7,1,1,1,2.6987815610415257e-17,-1.2172014200864131e-17,2.9605744731855871e-17,-4.2370089922930299e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,4,1,-1,-1,0,-1,-1,-1,-2.5681688883520446e-17,-1.3335254112938057e-17,2.8937486866805989e-17,-2.6626627683875994e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,4,1,-1,-1,1,-1,-1,1,3.4271423905496787e-18,-5.6866465574124430e-18,6.6395221239207691e-18,-1.0284196303655362e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,4,1,-1,-1,2,-1,1,-1,3.9030897281293893e-19,-1.3407494997410356e-17,1.3413174985805636e-17,-1.5416932936642684e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,4,1,-1,-1,3,-1,1,1,-7.6702661227831438e-19,1.0903397403911599e-18,1.3331056122526112e-18,2.1838506166855955e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,4,1,-1,-1,4,1,-1,-1,8.2335387402586488e-02,3.2393469157344201e-19,8.2335387402586488e-02,3.9343312977873460e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,4,1,-1,-1,5,1,-1,1,3.7772193240414878e-02,-3.6962176337135361e-02,5.2848283432565077e-02,-7.7455997487670925e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,4,1,-1,-1,6,1,1,-1,8.9881691516309863e-03,8.5026405315788200e-02,8.5500156640926847e-02,1.4654771395709985e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,4,1,-1,-1,7,1,1,1,6.4389164334437273e-04,9.7399627336191836e-04,1.1675894778952155e-03,9.8666983210950654e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,5,1,-1,1,0,-1,-1,-1,6.9477798768441447e-18,9.3323893814248855e-18,1.1634652413527978e-17,9.3083720723192398e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,5,1,-1,1,1,-1,-1,1,1.4004916523874971e-17,7.4014156590610325e-18,1.5840411629717835e-17,4.8617660256788503e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,5,1,-1,1,2,-1,1,-1,-2.9773808685585784e-17,2.6461802216443388e-17,3.9833486668731774e-17,2.4150217168812058e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,5,1,-1,1,3,-1,1,1,-1.6732728447426101e-18,-1.2590346257361296e-17,1.2701049598092459e-17,-1.7029233060210736e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,5,1,-1,1,4,1,-1,-1,3.7772193240414878e-02,3.6962176337135361e-02,5.2848283432565077e-02,7.7455997487670925e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,5,1,-1,1,5,1,-1,1,1.7026770759120041e-01,-3.4855193842427437e-19,1.7026770759120041e-01,-2.0470818768590026e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,5,1,-1,1,6,1,1,-1,-3.3395037424117216e-02,-1.3319176251875692e-02,3.5953149800632474e-02,-2.7620892720536321e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,5,1,-1,1,7,1,1,1,-5.8075782500541143e-02,-1.2210686981863847e-01,1.3521421585749069e-01,-2.0147458182272828e+00
