spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,1,-1,-1,1,2,-1,1,-1,8.0804985260571321e-03,-4.5209604820068633e-03,9.2592407955230990e-03,-5.1010021405480865e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,1,-1,-1,1,3,-1,1,1,3.8046719397326558e-03,8.9571375819542639e-04,3.9086866983181990e-03,2.3121439776268984e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,1,-1,-1,1,4,1,-1,-1,6.3382403204169537e-18,-5.3410192659701144e-18,8.2885328713122172e-18,-7.0022082766404825e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,1,-1,-1,1,5,1,-1,1,2.2625575201050581e-17,5.5449140242123704e-18,2.3295122337397199e-17,2.4033598919664789e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,1,-1,-1,1,6,1,1,-1,1.5695776559466881e-18,-2.9011828697690099e-18,3.2985506001709670e-18,-1.0748790948294833e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,1,-1,-1,1,7,1,1,1,-1.5894246935006137e-18,-1.2488322414347204e-18,2.0213492581828573e-18,-2.4756239788371581e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,2,-1,1,-1,0,-1,-1,-1,-2.8938433923616596e-02,1.5122047995392851e-02,3.2651329123429093e-02,2.6600609041594048e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,2,-1,1,-1,1,-1,-1,1,8.0804985260571321e-03,4.5209604820068633e-03,9.2592407955230990e-03,5.1010021405480865e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,2,-1,1,-1,2,-1,1,-1,1.3337349948588134e-01,1.8801908158898102e-18,1.3337349948588134e-01,1.4097184396731253e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,2,-1,1,-1,3,-1,1,1,-2.2766520633500008e-02,-8.8769433605954781e-02,9.1642385414597308e-02,-1.8218532102842147e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,2,-1,1,-1,4,1,-1,-1,3.9998270660267703e-18,-1.2234163183382051e-18,4.1827459934947679e-18,-2.9683091130324007e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,2,-1,1,-1,5,1,-1,1,-2.4055219371128969e-19,1.0256424946631694e-17,1.0259245490960252e-17,1.5942458330103357e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,2,-1,1,-1,6,1,1,-1,-3.2218568885207889e-17,-1.7905044526929898e-17,3.6859555077648839e-17,-2.6343556580868497e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,2,-1,1,-1,7,1,1,1,-2.5197265025885843e-17,8.9125997697215885e-18,2.6727076148355083e-17,2.8016138915467290e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,3,-1,1,1,0,-1,-1,-1,8.2518964841138550e-04,-7.2983620918383636e-04,1.1016346254912009e-03,-7.2415532594424847e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,3,-1,1,1,1,-1,-1,1,3.8046719397326558e-03,-8.9571375819542639e-04,3.9086866983181990e-03,-2.3121439776268984e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,3,-1,1,1,2,-1,1,-1,-2.2766520633500008e-02,8.8769433605954781e-02,9.1642385414597308e-02,1.8218532102842147e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,3,-1,1,1,3,-1,1,1,6.4942638366659103e-02,1.8412294670675237e-18,6.4942638366659103e-02,2.8351627118567951e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,3,-1,1,1,4,1,-1,-1,-9.9337275057506406e-19,5.9629090615998552e-19,1.1585992690978901e-18,2.6009753541506102e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,3,-1,1,1,5,1,-1,1,1.2139275663980675e-18,-3.1659177664172817e-20,1.2143403312051800e-18,-2.6074045648189461e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,3,-1,1,1,6,1,1,-1,4.1711897447408567e-18,-1.2499969682669908e-17,1.3177559180451368e-17,-1.2487194178872423e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,3,-1,1,1,7,1,1,1,2.2214397640117260e-17,5.7205912200784560e-18,2.2939150516540187e-17,2.5204113907887626e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,4,1,-1,-1,0,-1,-1,-1,-3.8514395950267103e-17,2.0273788536481028e-17,4.3524535575189091e-17,2.6570526357544191e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,4,1,-1,-1,1,-1,-1,1,6.3382403204169537e-18,5.3410192659701167e-18,8.2885328713122187e-18,7.0022082766404847e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,4,1,-1,-1,2,-1,1,-1,3.9998270660267703e-18,1.2234163183382049e-18,4.1827459934947679e-18,2.9683091130324002e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,4,1,-1,-1,3,-1,1,1,-9.9337275057506406e-19,-5.9629090615998552e-19,1.1585992690978901e-18,-2.6009753541506102e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,4,1,-1,-1,4,1,-1,-1,6.4942638366659131e-02,1.8097454507905094e-19,6.4942638366659131e-02,2.7866829810222397e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,4,1,-1,-1,5,1,-1,1,-2.2766520633499980e-02,-8.8769433605954809e-02,9.1642385414597322e-02,-1.8218532102842144e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,4,1,-1,-1,6,1,1,-1,-3.8046719397326566e-03,-8.9571375819542714e-04,3.9086866983181999e-03,-2.9103782558271032e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,4,1,-1,-1,7,1,1,1,-8.2518964841138398e-04,-7.2983620918383473e-04,1.1016346254911988e-03,-2.4174373276455450e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,5,1,-1,1,0,-1,-1,-1,-1.1205157033579130e-17,1.7984938640201658e-17,2.1189940114096275e-17,2.1279777870313681e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,5,1,-1,1,1,-1,-1,1,2.2625575201050581e-17,-5.5449140242123704e-18,2.3295122337397199e-17,-2.4033598919664789e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,5,1,-1,1,2,-1,1,-1,-2.4055219371128969e-19,-1.0256424946631694e-17,1.0259245490960252e-17,-1.5942458330103357e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,5,1,-1,1,3,-1,1,1,1.2139275663980675e-18,3.1659177664172853e-20,1.2143403312051800e-18,2.6074045648189489e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,5,1,-1,1,4,1,-1,-1,-2.2766520633499980e-02,8.8769433605954809e-02,9.1642385414597322e-02,1.8218532102842144e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,5,1,-1,1,5,1,-1,1,1.3337349948588137e-01,1.5694424162177795e-18,1.3337349948588137e-01,1.1767273275932280e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,5,1,-1,1,6,1,1,-1,-8.0804985260571355e-03,4.5209604820068685e-03,9.2592407955231042e-03,2.6314924395349841e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,5,1,-1,1,7,1,1,1,2.8938433923616596e-02,1.5122047995392858e-02,3.2651329123429093e-02,4.8153174943038846e-01
