spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,1,-1,-1,1,2,-1,1,-1,2.5579714512719967e-02,-1.2175450833083506e-02,2.8329549900079427e-02,-4.4424820860261510e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,1,-1,-1,1,3,-1,1,1,1.2790741056475877e-02,9.6102284609595440e-02,9.6949740401702483e-02,1.4384788955672654e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,1,-1,-1,1,4,1,-1,-1,1.5352117280064055e-19,-5.1383916293029088e-18,5.1406845153722757e-18,-1.5409279306120776e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,1,-1,-1,1,5,1,-1,1,7.6924056881862268e-18,-1.8773992616117792e-18,7.9181900241873631e-18,-2.3937917135570350e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,1,-1,-1,1,6,1,1,-1,-3.0754798371819601e-17,-9.4426453965537755e-18,3.2171744978728391e-17,-2.8436988719379284e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,1,-1,-1,1,7,1,1,1,-8.5810066622706079e-18,1.4715643207165706e-17,1.7034782955427838e-17,2.0987126440186943e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,2,-1,1,-1,0,-1,-1,-1,1.4279005729054802e-02,1.2120327809050847e-01,1.2204148730860137e-01,1.4535264817030713e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,2,-1,1,-1,1,-1,-1,1,2.5579714512719967e-02,1.2175450833083511e-02,2.8329549900079430e-02,4.4424820860261527e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,2,-1,1,-1,2,-1,1,-1,1.5755592561041074e-01,-6.4660065964091784e-19,1.5755592561041074e-01,-4.1039437719389259e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,2,-1,1,-1,3,-1,1,1,5.3630438269548164e-02,7.8760461167092406e-03,5.4205682464261502e-02,1.4581544624638845e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,2,-1,1,-1,4,1,-1,-1,-2.1172457153671594e-17,-4.9855192111665851e-18,2.1751513596275789e-17,-2.9103335147425833e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,2,-1,1,-1,5,1,-1,1,-1.8918969736661342e-17,2.5023198660483369e-17,3.1370175120625711e-17,2.2181627915998061e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,2,-1,1,-1,6,1,1,-1,-9.0168605472855816e-18,1.4913780827239722e-18,9.1393644590214621e-18,2.9776778110466937e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,2,-1,1,-1,7,1,1,1,-8.4516455970020939e-18,-3.4051603953849528e-18,9.1118291586060309e-18,-2.7585895544138035e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,3,-1,1,1,0,-1,-1,-1,-1.2319502218956270e-04,-5.9651531170065860e-04,6.0910387503743623e-04,-1.7744574937865294e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,3,-1,1,1,1,-1,-1,1,1.2790741056475877e-02,-9.6102284609595440e-02,9.6949740401702483e-02,-1.4384788955672654e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,3,-1,1,1,2,-1,1,-1,5.3630438269548164e-02,-7.8760461167092424e-03,5.4205682464261502e-02,-1.4581544624638848e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,3,-1,1,1,3,-1,1,1,1.0004414502065742e-01,4.1133612948252280e-19,1.0004414502065742e-01,4.1115462518829950e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,3,-1,1,1,4,1,-1,-1,-3.2312007743924176e-18,3.3949122687020159e-18,4.6867993083358745e-18,2.3314924976963352e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,3,-1,1,1,5,1,-1,1,-1.6392042113435928e-17,-5.4856212166552050e-18,1.7285574470675677e-17,-2.8186562332257954e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,3,-1,1,1,6,1,1,-1,4.5662874302757100e-19,1.1561059266931084e-17,1.1570073516726331e-17,1.5313197093046866e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,3,-1,1,1,7,1,1,1,2.1450378563727077e-17,-2.4138373893869824e-18,2.1585767335668303e-17,-1.1205979766047078e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,4,1,-1,-1,0,-1,-1,-1,-1.9777174756434383e-17,-1.3765908416644239e-17,2.4096407945625050e-17,-2.5335224164035326e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,4,1,-1,-1,1,-1,-1,1,1.5352117280064055e-19,5.1383916293029096e-18,5.1406845153722765e-18,1.5409279306120776e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,4,1,-1,-1,2,-1,1,-1,-2.1172457153671594e-17,4.9855192111665851e-18,2.1751513596275789e-17,2.9103335147425833e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,4,1,-1,-1,3,-1,1,1,-3.2312007743924176e-18,-3.3949122687020159e-18,4.6867993083358745e-18,-2.3314924976963352e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,4,1,-1,-1,4,1,-1,-1,1.0004414502065741e-01,-8.6723231892336840e-19,1.0004414502065741e-01,-8.6684964796720459e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,4,1,-1,-1,5,1,-1,1,5.3630438269548136e-02,7.8760461167092354e-03,5.4205682464261475e-02,1.4581544624638842e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,4,1,-1,-1,6,1,1,-1,-1.2790741056475874e-02,-9.6102284609595426e-02,9.6949740401702469e-02,-1.7031137580225280e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,4,1,-1,-1,7,1,1,1,1.2319502218956273e-04,-5.9651531170065893e-04,6.0910387503743655e-04,-1.3671351598032639e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,5,1,-1,1,0,-1,-1,-1,8.1902446293672277e-18,-7.9485426061262316e-18,1.1413125630180485e-17,-7.7042281541572066e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,5,1,-1,1,1,-1,-1,1,7.6924056881862268e-18,1.8773992616117784e-18,7.9181900241873631e-18,2.3937917135570341e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,5,1,-1,1,2,-1,1,-1,-1.8918969736661342e-17,-2.5023198660483372e-17,3.1370175120625717e-17,-2.2181627915998061e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,5,1,-1,1,3,-1,1,1,-1.6392042113435928e-17,5.4856212166552050e-18,1.7285574470675677e-17,2.8186562332257954e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,5,1,-1,1,4,1,-1,-1,5.3630438269548136e-02,-7.8760461167092354e-03,5.4205682464261475e-02,-1.4581544624638842e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,5,1,-1,1,5,1,-1,1,1.5755592561041074e-01,6.6605869625108613e-19,1.5755592561041074e-01,4.2274430090179699e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,5,1,-1,1,6,1,1,-1,-2.5579714512719957e-02,1.2175450833083514e-02,2.8329549900079420e-02,2.6973444449871775e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,5,1,-1,1,7,1,1,1,-1.4279005729054802e-02,1.2120327809050847e-01,1.2204148730860137e-01,1.6880661718867220e+00
