spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,1,-1,-1,1,2,-1,1,-1,5.6666999964740125e-03,5.0173103422023789e-03,7.5686783469777284e-03,7.2469139662582427e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,1,-1,-1,1,3,-1,1,1,7.2512885877206281e-03,-6.1156179417285071e-03,9.4858826153183581e-03,-7.0064034527253727e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,1,-1,-1,1,4,1,-1,-1,-7.4272511015902575e-18,-8.5581793848788253e-18,1.1331658894876716e-17,-2.2855647320742190e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,1,-1,-1,1,5,1,-1,1,9.3366512245202119e-18,-1.6818533106186860e-17,1.9236322723749418e-17,-1.0640149367221665e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,1,-1,-1,1,6,1,1,-1,-3.1387715580831652e-19,-1.2113450658544342e-19,3.3644083822273575e-19,-2.7732744071044881e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,1,-1,-1,1,7,1,1,1,2.8966511159875103e-19,-2.1021482966150748e-18,2.1220116252837017e-18,-1.4338638424648205e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,2,-1,1,-1,0,-1,-1,-1,-1.4428662546093783e-02,-2.2416071208399144e-02,2.6658329866836569e-02,-2.1427122258249627e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,2,-1,1,-1,1,-1,-1,1,5.6666999964740125e-03,-5.0173103422023789e-03,7.5686783469777284e-03,-7.2469139662582427e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,2,-1,1,-1,2,-1,1,-1,1.1318237252237180e-01,-8.7547232139924716e-19,1.1318237252237180e-01,-7.7350589308966812e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,2,-1,1,-1,3,-1,1,1,7.6825003881766066e-02,7.5029965448710670e-02,1.0738518024694137e-01,7.7357797179552357e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,2,-1,1,-1,4,1,-1,-1,2.5691345664985877e-20,1.1044280189831368e-18,1.1047267962519483e-18,1.5475383936046787e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,2,-1,1,-1,5,1,-1,1,-3.1675349096862876e-19,-3.0746072292987943e-18,3.0908805199323416e-18,-1.6734565745713839e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,2,-1,1,-1,6,1,1,-1,-1.5033051457706334e-17,-3.6133293637792841e-18,1.5461202580045191e-17,-2.9057082433913379e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,2,-1,1,-1,7,1,1,1,-5.6521124367925150e-19,-1.6914040051855155e-17,1.6923481161561936e-17,-1.6042005872199090e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,3,-1,1,1,0,-1,-1,-1,2.5539623049242481e-04,5.9050205192954825e-04,6.4336607610500157e-04,1.1625844621899426e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,3,-1,1,1,1,-1,-1,1,7.2512885877206281e-03,6.1156179417285071e-03,9.4858826153183581e-03,7.0064034527253727e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,3,-1,1,1,2,-1,1,-1,7.6825003881766066e-02,-7.5029965448710670e-02,1.0738518024694137e-01,-7.7357797179552357e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,3,-1,1,1,3,-1,1,1,1.0508926973864581e-01,-2.3733945332059766e-18,1.0508926973864581e-01,-2.2584556340609702e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,3,-1,1,1,4,1,-1,-1,-1.4972981000768944e-19,1.2720612349141593e-19,1.9646988028360006e-19,2.4373476246971446e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,3,-1,1,1,5,1,-1,1,2.4565885486119181e-18,4.0045186982806531e-19,2.4890136595085216e-18,1.6159008017965096e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,3,-1,1,1,6,1,1,-1,-7.4930927306692569e-18,-8.9683455492306355e-18,1.1686644538138970e-17,-2.2668145579277010e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,3,-1,1,1,7,1,1,1,1.6386843525514818e-17,-2.3064295439782016e-17,2.8292938427516793e-17,-9.5306783849558185e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,4,1,-1,-1,0,-1,-1,-1,-2.2094004899137966e-17,4.9194621941376642e-18,2.2635064849977395e-17,2.9225060928558486e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,4,1,-1,-1,1,-1,-1,1,-7.4272511015902575e-18,8.5581793848788253e-18,1.1331658894876716e-17,2.2855647320742190e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,4,1,-1,-1,2,-1,1,-1,2.5691345664985877e-20,-1.1044280189831368e-18,1.1047267962519483e-18,-1.5475383936046787e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,4,1,-1,-1,3,-1,1,1,-1.4972981000768944e-19,-1.2720612349141600e-19,1.9646988028360011e-19,-2.4373476246971446e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,4,1,-1,-1,4,1,-1,-1,1.0508926973864581e-01,2.3733805602089642e-18,1.0508926973864581e-01,2.2584423377491326e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,4,1,-1,-1,5,1,-1,1,7.6825003881766066e-02,7.5029965448710684e-02,1.0738518024694138e-01,7.7357797179552368e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,4,1,-1,-1,6,1,1,-1,-7.2512885877206281e-03,6.1156179417285071e-03,9.4858826153183581e-03,2.4409523083172560e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,4,1,-1,-1,7,1,1,1,-2.5539623049242475e-04,5.9050205192954803e-04,6.4336607610500135e-04,1.9790081913998507e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,5,1,-1,1,0,-1,-1,-1,4.0819934691294966e-18,1.3975055117921203e-17,1.4559012199697871e-17,1.2866108244471370e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,5,1,-1,1,1,-1,-1,1,9.3366512245202119e-18,1.6818533106186860e-17,1.9236322723749418e-17,1.0640149367221665e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,5,1,-1,1,2,-1,1,-1,-3.1675349096862876e-19,3.0746072292987939e-18,3.0908805199323412e-18,1.6734565745713839e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,5,1,-1,1,3,-1,1,1,2.4565885486119181e-18,-4.0045186982806541e-19,2.4890136595085216e-18,-1.6159008017965099e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,5,1,-1,1,4,1,-1,-1,7.6825003881766066e-02,-7.5029965448710684e-02,1.0738518024694138e-01,-7.7357797179552368e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,5,1,-1,1,5,1,-1,1,1.1318237252237180e-01,9.1804279414017055e-19,1.1318237252237180e-01,8.1111817474820019e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,5,1,-1,1,6,1,1,-1,-5.6666999964740134e-03,-5.0173103422023789e-03,7.5686783469777292e-03,-2.4169012569639690e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,5,1,-1,1,7,1,1,1,1.4428662546093783e-02,-2.2416071208399141e-02,2.6658329866836566e-02,-9.9888042776483066e-01
