spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,1,-1,-1,1,5,1,-1,1,1.8524253752540448e-17,1.9485672503904076e-17,2.6885672950809920e-17,8.1068665754412372e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,1,-1,-1,1,6,1,1,-1,1.6806856819335769e-18,-4.9052367012867237e-18,5.1851761259485477e-18,-1.2407014282646966e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,1,-1,-1,1,7,1,1,1,1.8093596918195166e-18,-4.0236409281038934e-18,4.4117421516555089e-18,-1.1482067174680093e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,2,-1,1,-1,0,-1,-1,-1,-3.6073305786307013e-02,4.6916284797611632e-02,5.9181256910976594e-02,2.2262757330974261e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,2,-1,1,-1,1,-1,-1,1,8.4650091020416415e-03,1.1358646116926781e-02,1.4165988165575448e-02,9.3034339613685857e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,2,-1,1,-1,2,-1,1,-1,1.4043289752096585e-01,-3.0162584927537191e-19,1.4043289752096585e-01,-2.1478289959113096e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,2,-1,1,-1,3,-1,1,1,5.8089028908006789e-02,-4.2220616511451842e-02,7.1811668537100068e-02,-6.2850404038487351e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,2,-1,1,-1,4,1,-1,-1,1.3141561509224425e-17,-2.0855335620213560e-18,1.3306017027609969e-17,-1.5738506132085409e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,2,-1,1,-1,5,1,-1,1,3.3414637314476151e-19,1.1822419980578975e-17,1.1827141159040877e-17,1.5425400611886484e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,2,-1,1,-1,6,1,1,-1,-2.6014510739976447e-17,-3.6944548111915913e-17,4.5184670013556802e-17,-2.1843022292675500e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,2,-1,1,-1,7,1,1,1,-2.2605456319221109e-17,-9.2797771012741488e-18,2.4436057751804925e-17,-2.7520584691989596e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,3,-1,1,1,0,-1,-1,-1,1.2907004750261513e-04,-2.4053929571831657e-03,2.4088533279609829e-03,-1.5171891247598506e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,3,-1,1,1,1,-1,-1,1,4.3112979814973387e-03,-1.8841833619310923e-03,4.7050438070905332e-03,-4.1201915453526677e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,3,-1,1,1,2,-1,1,-1,5.8089028908006789e-02,4.2220616511451842e-02,7.1811668537100068e-02,6.2850404038487351e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,3,-1,1,1,3,-1,1,1,4.0380794842680839e-02,-5.1757511202808005e-19,4.0380794842680839e-02,-1.2817358203187829e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,3,-1,1,1,4,1,-1,-1,2.3834255161231103e-18,-1.0031765552679676e-18,2.5859389768411050e-18,-3.9839020944248205e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,3,-1,1,1,5,1,-1,1,8.8257111820161970e-18,-1.6051148296430222e-18,8.9704833473289323e-18,-1.7990176596753857e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,3,-1,1,1,6,1,1,-1,-1.1480749915176662e-18,-9.5415936465582516e-18,9.6104154698009334e-18,-1.6905438434001643e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,3,-1,1,1,7,1,1,1,2.6708902513548896e-17,2.4533832367977085e-17,3.6266712066828701e-17,7.4297721752288926e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,4,1,-1,-1,0,-1,-1,-1,-4.1340352227949036e-17,5.0417166780883520e-17,6.5199044690411800e-17,2.2575935234112294e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,4,1,-1,-1,1,-1,-1,1,1.4628305669158362e-18,4.8563221266267963e-18,5.0718574373762038e-18,1.2782189025750741e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,4,1,-1,-1,2,-1,1,-1,1.3141561509224425e-17,2.0855335620213560e-18,1.3306017027609969e-17,1.5738506132085409e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,4,1,-1,-1,3,-1,1,1,2.3834255161231103e-18,1.0031765552679678e-18,2.5859389768411050e-18,3.9839020944248210e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,4,1,-1,-1,4,1,-1,-1,4.0380794842680826e-02,-2.2805598490984760e-19,4.0380794842680826e-02,-5.6476348669789405e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,4,1,-1,-1,5,1,-1,1,5.8089028908006775e-02,-4.2220616511451835e-02,7.1811668537100054e-02,-6.2850404038487362e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,4,1,-1,-1,6,1,1,-1,-4.3112979814973352e-03,-1.8841833619310921e-03,4.7050438070905297e-03,-2.7295734990545264e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,4,1,-1,-1,7,1,1,1,-1.2907004750261117e-04,-2.4053929571831670e-03,2.4088533279609838e-03,-1.6244035288299410e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,5,1,-1,1,0,-1,-1,-1,1.6899404198680127e-19,1.9664517146459082e-17,1.9665243288340224e-17,1.5622026816727603e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,5,1,-1,1,1,-1,-1,1,1.8524253752540448e-17,-1.9485672503904076e-17,2.6885672950809920e-17,-8.1068665754412372e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,5,1,-1,1,2,-1,1,-1,3.3414637314476151e-19,-1.1822419980578975e-17,1.1827141159040877e-17,-1.5425400611886484e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,5,1,-1,1,3,-1,1,1,8.8257111820161970e-18,1.6051148296430224e-18,8.9704833473289323e-18,1.7990176596753860e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,5,1,-1,1,4,1,-1,-1,5.8089028908006775e-02,4.2220616511451835e-02,7.1811668537100054e-02,6.2850404038487362e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,5,1,-1,1,5,1,-1,1,1.4043289752096585e-01,-2.1327778624114152e-18,1.4043289752096585e-01,-1.5187166967718537e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,5,1,-1,1,6,1,1,-1,-8.4650091020416329e-03,1.1358646116926786e-02,1.4165988165575448e-02,2.2112492574529341e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,5,1,-1,1,7,1,1,1,3.6073305786307026e-02,4.6916284797611632e-02,5.9181256910976608e-02,9.1531692049236690e-01
