spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,3,-1,1,1,2,-1,1,-1,7.4757416612999478e-02,-1.3560498374093901e-02,7.5977354881592005e-02,-1.7944223364330852e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,3,-1,1,1,3,-1,1,1,5.2114930213597012e-02,-7.1629033101629657e-19,5.2114930213597012e-02,-1.3744436154486364e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,3,-1,1,1,4,1,-1,-1,-2.4245787055094777e-18,7.6181865782317888e-19,2.5414463532834063e-18,2.8371537643609548e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,3,-1,1,1,5,1,-1,1,-5.5277973197106677e-18,2.5533179945180598e-18,6.0890045154302663e-18,2.7088826341000698e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,3,-1,1,1,6,1,1,-1,5.2160351166588720e-18,2.6134050882469418e-18,5.8341159136148070e-18,4.6447357027236730e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,3,-1,1,1,7,1,1,1,1.3407261596297680e-17,-1.8078302601757109e-17,2.2507325218076368e-17,-9.3267892611411685e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,4,1,-1,-1,0,-1,-1,-1,1.0851935601007589e-18,-2.8712840131484398e-17,2.8733340103076513e-17,-1.5330195939424962e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,4,1,-1,-1,1,-1,-1,1,3.5526372494884582e-18,-2.7177161712641994e-18,4.4729422770704138e-18,-6.5302308074978244e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,4,1,-1,-1,2,-1,1,-1,-7.5154401267571098e-18,-4.7267992914800907e-18,8.8783146959773632e-18,-2.5801614364522920e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,4,1,-1,-1,3,-1,1,1,-2.4245787055094777e-18,-7.6181865782317888e-19,2.5414463532834063e-18,-2.8371537643609548e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,4,1,-1,-1,4,1,-1,-1,5.2114930213597005e-02,1.2792117682661405e-18,5.2114930213597005e-02,2.4545974887104208e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,4,1,-1,-1,5,1,-1,1,7.4757416612999464e-02,1.3560498374093890e-02,7.5977354881592005e-02,1.7944223364330841e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,4,1,-1,-1,6,1,1,-1,-8.1372759778198488e-03,-8.9917239291983433e-03,1.2127091966259763e-02,-2.3063526840545938e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,4,1,-1,-1,7,1,1,1,9.7177762535339900e-04,-2.5406556331254312e-03,2.7201622744368534e-03,-1.2054745317750879e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,5,1,-1,1,0,-1,-1,-1,2.5041581412418293e-17,-8.8033578699209730e-19,2.5057050718961964e-17,-3.5140488159915162e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,5,1,-1,1,1,-1,-1,1,1.4444335719196980e-17,6.3162742583857932e-18,1.5764966060097205e-17,4.1222897529492170e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,5,1,-1,1,2,-1,1,-1,3.2976697435369962e-18,-2.8753383545551054e-17,2.8941867442426822e-17,-1.4566071805161598e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,5,1,-1,1,3,-1,1,1,-5.5277973197106677e-18,-2.5533179945180598e-18,6.0890045154302663e-18,-2.7088826341000698e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,5,1,-1,1,4,1,-1,-1,7.4757416612999464e-02,-1.3560498374093887e-02,7.5977354881592005e-02,-1.7944223364330839e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,5,1,-1,1,5,1,-1,1,1.3363670392510071e-01,-2.1700125569235994e-18,1.3363670392510071e-01,-1.6238147853001709e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,5,1,-1,1,6,1,1,-1,-1.1685901097201679e-02,1.4740811146817027e-02,1.8810948878770165e-02,2.2411060031292709e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,5,1,-1,1,7,1,1,1,1.4388878447513569e-02,7.5324194564580796e-02,7.6686205472562954e-02,1.3820443296223863e+00
