spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,1,-1,-1,1,2,-1,1,-1,3.1706178013763079e-03,-6.1953712214985764e-18,3.1706178013763079e-03,-1.9539949655266797e-15
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,1,-1,-1,1,3,-1,1,1,2.2810704275975885e-03,1.9085125149967326e-18,2.2810704275975885e-03,8.3667408594953738e-16
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,1,-1,-1,1,4,1,-1,-1,1.1014705103909275e-18,2.8152813208949772e-19,1.1368796657600364e-18,2.5023567927217277e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,1,-1,-1,1,5,1,-1,1,-5.7044400411325588e-18,1.1709185001373464e-18,5.8233741350560952e-18,2.9391403268439995e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,1,-1,-1,1,6,1,1,-1,-3.7017433959080726e-19,-5.7148283804327193e-19,6.8089769853442952e-19,-2.1455836762459155e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,1,-1,-1,1,7,1,1,1,-5.3394642225405174e-20,5.4822715220627934e-19,5.5082120350853052e-19,1.6678852178177612e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,2,-1,1,-1,0,-1,-1,-1,-8.2776417389545647e-03,2.4011590083299598e-19,8.2776417389545647e-03,3.1415926535897931e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,2,-1,1,-1,1,-1,-1,1,3.1706178013763079e-03,6.2819093770679915e-18,3.1706178013763079e-03,1.9812887489438582e-15
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,2,-1,1,-1,2,-1,1,-1,1.2262690206748450e-01,9.5357886686865096e-19,1.2262690206748450e-01,7.7762615771201147e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,2,-1,1,-1,3,-1,1,1,-1.1354725180878185e-01,-7.2382803432746021e-17,1.1354725180878185e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,2,-1,1,-1,4,1,-1,-1,-5.3468786372000192e-19,-5.2919775785411361e-19,7.5229075398231528e-19,-2.3613548730581835e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,2,-1,1,-1,5,1,-1,1,-2.5467830431493479e-19,1.1629026210642037e-18,1.1904635839733719e-18,1.7863947557734456e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,2,-1,1,-1,6,1,1,-1,5.4710720269972876e-18,-1.0741361957895862e-18,5.5755177061594499e-18,-1.9386434601455482e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,2,-1,1,-1,7,1,1,1,-1.6866512878926398e-18,2.4498000047802678e-18,2.9742751436898540e-18,2.1737524274208440e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,3,-1,1,1,0,-1,-1,-1,1.0011046858943154e-04,-2.1675920856307068e-18,1.0011046858943154e-04,-2.1652002194898677e-14
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,3,-1,1,1,1,-1,-1,1,2.2810704275975885e-03,-1.9207392087892278e-18,2.2810704275975885e-03,-8.4203415447025036e-16
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,3,-1,1,1,2,-1,1,-1,-1.1354725180878185e-01,7.2038372590988997e-17,1.1354725180878185e-01,3.1415926535897927e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,3,-1,1,1,3,-1,1,1,1.0545114868153425e-01,8.2771484396571442e-19,1.0545114868153425e-01,7.8492729032799719e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,3,-1,1,1,4,1,-1,-1,5.3209744630886715e-19,1.8279243294025492e-19,5.6261955699089894e-19,3.3090098859386979e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,3,-1,1,1,5,1,-1,1,-5.0061532878675830e-19,-5.0698936935207655e-19,7.1249837056114766e-19,-2.3498686408241594e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,3,-1,1,1,6,1,1,-1,1.5620596864787609e-18,-1.3931666957272752e-18,2.0930704494129623e-18,-7.2830965326247421e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,3,-1,1,1,7,1,1,1,-8.1057449767812793e-18,1.1908474196762347e-18,8.1927540671964809e-18,2.9957221564046317e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,4,1,-1,-1,0,-1,-1,-1,7.6566139372064784e-18,1.0033195344958200e-18,7.7220714236353315e-18,1.3029717862136073e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,4,1,-1,-1,1,-1,-1,1,1.1014705103909275e-18,-2.8152813208949757e-19,1.1368796657600362e-18,-2.5023567927217266e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,4,1,-1,-1,2,-1,1,-1,-5.3468786372000192e-19,5.2919775785411351e-19,7.5229075398231518e-19,2.3613548730581835e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,4,1,-1,-1,3,-1,1,1,5.3209744630886715e-19,-1.8279243294025489e-19,5.6261955699089894e-19,-3.3090098859386979e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,4,1,-1,-1,4,1,-1,-1,1.0545114868153425e-01,-8.2418333929583037e-19,1.0545114868153425e-01,-7.8157834182052368e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,4,1,-1,-1,5,1,-1,1,-1.1354725180878183e-01,-7.2140075724942611e-17,1.1354725180878183e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,4,1,-1,-1,6,1,1,-1,-2.2810704275975893e-03,-2.0074960281670736e-18,2.2810704275975893e-03,-3.1415926535897922e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,4,1,-1,-1,7,1,1,1,-1.0011046858943165e-04,-2.0125596638247503e-18,1.0011046858943165e-04,-3.1415926535897731e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,5,1,-1,1,0,-1,-1,-1,-1.6593779626871189e-18,1.0538512516143123e-18,1.9657410011445319e-18,2.5757718191703627e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,5,1,-1,1,1,-1,-1,1,-5.7044400411325588e-18,-1.1709185001373466e-18,5.8233741350560952e-18,-2.9391403268439991e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,5,1,-1,1,2,-1,1,-1,-2.5467830431493479e-19,-1.1629026210642037e-18,1.1904635839733719e-18,-1.7863947557734456e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,5,1,-1,1,3,-1,1,1,-5.0061532878675830e-19,5.0698936935207665e-19,7.1249837056114766e-19,2.3498686408241594e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,5,1,-1,1,4,1,-1,-1,-1.1354725180878183e-01,7.2482071915673649e-17,1.1354725180878183e-01,3.1415926535897927e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,5,1,-1,1,5,1,-1,1,1.2262690206748450e-01,-9.5332638187040705e-19,1.2262690206748450e-01,-7.7742026080522605e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,5,1,-1,1,6,1,1,-1,-3.1706178013763079e-03,6.2006141211214947e-18,3.1706178013763079e-03,3.1415926535897913e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,5,1,-1,1,7,1,1,1,8.2776417389545647e-03,1.7809914051884298e-19,8.2776417389545647e-03,2.1515686005195029e-17
