spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,0,-1,-1,-1,0,-1,-1,-1,2.2262732973557772e-01,3.9948956868215672e-18,2.2262732973557772e-01,1.7944318388791011e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,0,-1,-1,-1,1,-1,-1,1,1.1144803915616518e-01,-1.5978446481653658e-02,1.1258763779261556e-01,-1.4240085910759831e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,0,-1,-1,-1,2,-1,1,-1,-8.4974579552208659e-03,-5.0447833296912201e-02,5.1158485865531532e-02,-1.7376703921210099e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,0,-1,-1,-1,3,-1,1,1,-1.3262250565942036e-04,1.0783302517890065e-03,1.0864551812802610e-03,1.6931705404458488e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,0,-1,-1,-1,4,1,-1,-1,-5.6472587736867725e-18,-2.6566188973817285e-17,2.7159785128928273e-17,-1.7802517190477209e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,0,-1,-1,-1,5,1,-1,1,2.6197349099190371e-18,3.0332882635271501e-18,4.0079731396180864e-18,8.5842421449305428e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,0,-1,-1,-1,6,1,1,-1,-3.3242105747292965e-19,5.0059997399573977e-19,6.0091937347364341e-19,2.1569819383459952e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,0,-1,-1,-1,7,1,1,1,2.8877736257074516e-19,-7.6864015869744025e-18,7.6918243428575462e-18,-1.5332440853803917e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,1,-1,-1,1,0,-1,-1,-1,1.1144803915616518e-01,1.5978446481653655e-02,1.1258763779261556e-01,1.4240085910759828e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,1,-1,-1,1,1,-1,-1,1,6.1120916711541892e-02,-7.9489442076189377e-19,6.1120916711541892e-02,-1.3005276483554251e-17
