spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,1,-1,-1,1,2,-1,1,-1,7.2432216639496489e-03,1.2539125331908195e-02,1.4480812275642942e-02,1.0469730264784038e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,1,-1,-1,1,3,-1,1,1,2.9186837505497613e-03,-1.0150792860961185e-03,3.0901619363367717e-03,-3.3470166905759463e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,1,-1,-1,1,4,1,-1,-1,1.8949533849854721e-17,1.8128280678549943e-17,2.6224404540181215e-17,7.6325233523797831e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,1,-1,-1,1,5,1,-1,1,1.5857644428288049e-17,5.5533764816258961e-17,5.7753475406087701e-17,1.2926489293759584e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,1,-1,-1,1,6,1,1,-1,-2.2395287528531317e-18,-9.9738292171946519e-19,2.4515835142604382e-18,-2.7226091167204691e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,1,-1,-1,1,7,1,1,1,9.3052563612264081e-19,9.3976307492996383e-19,1.3225099608257271e-18,7.9033716754191596e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,2,-1,1,-1,0,-1,-1,-1,-4.1252862855169554e-02,-5.1943330185579860e-02,6.6331804170515360e-02,-2.2419844075317381e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,2,-1,1,-1,1,-1,-1,1,7.2432216639496489e-03,-1.2539125331908195e-02,1.4480812275642942e-02,-1.0469730264784038e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,2,-1,1,-1,2,-1,1,-1,1.4619057583661460e-01,2.7205583133514725e-18,1.4619057583661460e-01,1.8609669589043968e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,2,-1,1,-1,3,-1,1,1,5.1849299081018284e-02,3.1094584344265177e-02,6.0458440194364131e-02,5.4020682200841863e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,2,-1,1,-1,4,1,-1,-1,5.3916974926415217e-18,7.1459606276978478e-19,5.4388463285041386e-18,1.3176841704104170e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,2,-1,1,-1,5,1,-1,1,4.1732584487801737e-18,2.7030066119981220e-17,2.7350330172246034e-17,1.4176126430936109e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,2,-1,1,-1,6,1,1,-1,1.7037905804711919e-17,1.1281796613527378e-17,2.0434509268373291e-17,5.8487516830874586e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,2,-1,1,-1,7,1,1,1,3.7774793225920530e-17,7.7262462791819356e-17,8.6002460196893907e-17,1.1160558085199890e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,3,-1,1,1,0,-1,-1,-1,-1.6494237149039837e-04,2.9272839255922831e-03,2.9319272103761110e-03,1.6270833652398504e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,3,-1,1,1,1,-1,-1,1,2.9186837505497613e-03,1.0150792860961185e-03,3.0901619363367717e-03,3.3470166905759463e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,3,-1,1,1,2,-1,1,-1,5.1849299081018284e-02,-3.1094584344265170e-02,6.0458440194364124e-02,-5.4020682200841863e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,3,-1,1,1,3,-1,1,1,2.7949762048322384e-02,-4.4201316558504235e-19,2.7949762048322384e-02,-1.5814559165864996e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,3,-1,1,1,4,1,-1,-1,1.4972341291881216e-18,-9.3817715603924893e-19,1.7668860783082777e-18,-5.5975396603082628e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,3,-1,1,1,5,1,-1,1,-4.6185120597645020e-18,1.4723290588789304e-17,1.5430681754482588e-17,1.8747626699593412e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,3,-1,1,1,6,1,1,-1,1.7913352053267744e-17,1.1968874126176949e-17,2.1543958077209947e-17,5.8903144627042592e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,3,-1,1,1,7,1,1,1,2.7684430018600956e-17,7.6097872113914705e-17,8.0977242517392080e-17,1.2218805250727227e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,4,1,-1,-1,0,-1,-1,-1,1.3568695192399792e-17,-2.2797091910454073e-17,2.6529547466889512e-17,-1.0339180509593677e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,4,1,-1,-1,1,-1,-1,1,1.8949533849854721e-17,-1.8128280678549943e-17,2.6224404540181215e-17,-7.6325233523797831e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,4,1,-1,-1,2,-1,1,-1,5.3916974926415217e-18,-7.1459606276978459e-19,5.4388463285041386e-18,-1.3176841704104167e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,4,1,-1,-1,3,-1,1,1,1.4972341291881216e-18,9.3817715603924893e-19,1.7668860783082777e-18,5.5975396603082628e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,4,1,-1,-1,4,1,-1,-1,2.7949762048322339e-02,7.6770777677010444e-19,2.7949762048322339e-02,2.7467417269700350e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,4,1,-1,-1,5,1,-1,1,5.1849299081018201e-02,3.1094584344265170e-02,6.0458440194364055e-02,5.4020682200841930e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,4,1,-1,-1,6,1,1,-1,-2.9186837505497561e-03,1.0150792860961170e-03,3.0901619363367665e-03,2.8068909845321985e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,4,1,-1,-1,7,1,1,1,1.6494237149040187e-04,2.9272839255922905e-03,2.9319272103761184e-03,1.5145092883499418e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,5,1,-1,1,0,-1,-1,-1,-4.8900368504228622e-19,-5.8350907857608852e-17,5.8352956843772225e-17,-1.5791765261051456e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,5,1,-1,1,1,-1,-1,1,1.5857644428288049e-17,-5.5533764816258949e-17,5.7753475406087689e-17,-1.2926489293759582e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,5,1,-1,1,2,-1,1,-1,4.1732584487801737e-18,-2.7030066119981220e-17,2.7350330172246034e-17,-1.4176126430936109e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,5,1,-1,1,3,-1,1,1,-4.6185120597645020e-18,-1.4723290588789307e-17,1.5430681754482591e-17,-1.8747626699593409e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,5,1,-1,1,4,1,-1,-1,5.1849299081018201e-02,-3.1094584344265170e-02,6.0458440194364055e-02,-5.4020682200841930e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,5,1,-1,1,5,1,-1,1,1.4619057583661443e-01,-4.4509863068040137e-19,1.4619057583661443e-01,-3.0446465384872185e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,5,1,-1,1,6,1,1,-1,-7.2432216639496524e-03,-1.2539125331908187e-02,1.4480812275642936e-02,-2.0946196271113897e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,5,1,-1,1,7,1,1,1,4.1252862855169548e-02,-5.1943330185579853e-02,6.6331804170515360e-02,-8.9960824605805534e-01
