spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,1,-1,-1,1,2,-1,1,-1,4.0135323536159867e-02,-6.1207360388955371e-17,4.0135323536159867e-02,-1.5250247162903938e-15
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,1,-1,-1,1,3,-1,1,1,-1.0209075014426432e-02,5.7664155926491718e-17,1.0209075014426432e-02,3.1415926535897878e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,1,-1,-1,1,4,1,-1,-1,-2.7013507230229984e-19,3.0997513591051657e-18,3.1114998707314916e-18,1.6577240443187209e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,1,-1,-1,1,5,1,-1,1,6.9815240083713904e-18,-9.6807843984281688e-18,1.1935630023099592e-17,-9.4600092954546533e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,1,-1,-1,1,6,1,1,-1,-4.4541411014636171e-18,2.7621727095307361e-18,5.2410849095415243e-18,2.5864987817361036e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,1,-1,-1,1,7,1,1,1,-1.8953771661108025e-18,-1.0243528819707277e-17,1.0417405496666997e-17,-1.7537587074483207e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,2,-1,1,-1,0,-1,-1,-1,1.6362446695460833e-01,4.7939338657199640e-17,1.6362446695460833e-01,2.9298392562830268e-16
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,2,-1,1,-1,1,-1,-1,1,4.0135323536159867e-02,6.0236763987337367e-17,4.0135323536159867e-02,1.5008416198032422e-15
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,2,-1,1,-1,2,-1,1,-1,1.8142343516402701e-01,-2.9133678081756158e-18,1.8142343516402701e-01,-1.6058387415835262e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,2,-1,1,-1,3,-1,1,1,-2.7866340077545265e-02,1.3563992311477292e-16,2.7866340077545265e-02,3.1415926535897882e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,2,-1,1,-1,4,1,-1,-1,-7.3226799228280629e-19,4.3186846601274438e-18,4.3803257420130282e-18,1.7387569708408526e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,2,-1,1,-1,5,1,-1,1,1.2407550014699799e-17,-4.4728301120996053e-17,4.6417326706067143e-17,-1.3002019025938327e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,2,-1,1,-1,6,1,1,-1,-5.0994636096855297e-18,1.7742858944017162e-18,5.3993165809739171e-18,2.8067579572611772e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,2,-1,1,-1,7,1,1,1,-2.3085507892067163e-18,7.0795627144545051e-18,7.4464498235227091e-18,1.8860107367406014e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,3,-1,1,1,0,-1,-1,-1,-5.7541889466730858e-03,5.8703139752351860e-17,5.7541889466730858e-03,3.1415926535897829e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,3,-1,1,1,1,-1,-1,1,-1.0209075014426432e-02,-5.7547388265035403e-17,1.0209075014426432e-02,-3.1415926535897878e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,3,-1,1,1,2,-1,1,-1,-2.7866340077545265e-02,-1.3602865363028253e-16,2.7866340077545265e-02,-3.1415926535897882e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,3,-1,1,1,3,-1,1,1,6.8031880212283489e-03,-1.7977520145722204e-19,6.8031880212283489e-03,-2.6425140815785176e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,3,-1,1,1,4,1,-1,-1,-4.5050532717032168e-19,-9.8129738738066622e-19,1.0797683141715910e-18,-2.0011850056900755e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,3,-1,1,1,5,1,-1,1,-6.0323191707846526e-18,1.0524142170360038e-17,1.2130393357190300e-17,2.0912682869442900e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,3,-1,1,1,6,1,1,-1,1.8104237389645959e-18,-2.1434432769976414e-20,1.8105506205336312e-18,-1.1838903172377581e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,3,-1,1,1,7,1,1,1,9.1489729268329990e-18,-9.4370228013022385e-18,1.3143861874206587e-17,-8.0089514399001127e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,4,1,-1,-1,0,-1,-1,-1,-4.7069450387542383e-18,1.5027105655102095e-18,4.9409989517858790e-18,2.8325666507080194e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,4,1,-1,-1,1,-1,-1,1,-2.7013507230229984e-19,-3.0997513591051657e-18,3.1114998707314916e-18,-1.6577240443187209e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,4,1,-1,-1,2,-1,1,-1,-7.3226799228280629e-19,-4.3186846601274438e-18,4.3803257420130282e-18,-1.7387569708408526e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,4,1,-1,-1,3,-1,1,1,-4.5050532717032168e-19,9.8129738738066622e-19,1.0797683141715910e-18,2.0011850056900755e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,4,1,-1,-1,4,1,-1,-1,6.8031880212283445e-03,7.1610887319190684e-20,6.8031880212283445e-03,1.0526077935188544e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,4,1,-1,-1,5,1,-1,1,-2.7866340077545269e-02,1.6235794169082976e-16,2.7866340077545269e-02,3.1415926535897873e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,4,1,-1,-1,6,1,1,-1,1.0209075014426432e-02,-6.4493299984894816e-17,1.0209075014426432e-02,-6.3172520423015217e-15
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,4,1,-1,-1,7,1,1,1,5.7541889466730944e-03,5.3380217229877178e-17,5.7541889466730944e-03,9.2767578062830334e-15
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,5,1,-1,1,0,-1,-1,-1,7.0923504093090401e-18,2.9004111511628600e-17,2.9858665725504429e-17,1.3309733005437092e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,5,1,-1,1,1,-1,-1,1,6.9815240083713904e-18,9.6807843984281688e-18,1.1935630023099592e-17,9.4600092954546533e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,5,1,-1,1,2,-1,1,-1,1.2407550014699799e-17,4.4728301120996053e-17,4.6417326706067143e-17,1.3002019025938327e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,5,1,-1,1,3,-1,1,1,-6.0323191707846526e-18,-1.0524142170360038e-17,1.2130393357190300e-17,-2.0912682869442900e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,5,1,-1,1,4,1,-1,-1,-2.7866340077545269e-02,-1.6450528057028226e-16,2.7866340077545269e-02,-3.1415926535897873e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,5,1,-1,1,5,1,-1,1,1.8142343516402706e-01,4.5595873465978997e-19,1.8142343516402706e-01,2.5132295298430014e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,5,1,-1,1,6,1,1,-1,-4.0135323536159902e-02,5.5061737166954558e-17,4.0135323536159902e-02,3.1415926535897918e+00
