spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,0,-1,-1,-1,0,-1,-1,-1,1.6430518767968466e-01,-3.7083445646874728e-18,1.6430518767968466e-01,-2.2569856844185251e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,0,-1,-1,-1,1,-1,-1,1,4.1622511680027910e-02,3.8833474955845174e-02,5.6925146075353324e-02,7.5074666682707136e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,0,-1,-1,-1,2,-1,1,-1,8.4396647952121567e-02,-1.1750201183724725e-01,1.4467037350941947e-01,-9.4792211119788172e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,0,-1,-1,-1,3,-1,1,1,-1.2667254251605203e-03,1.2651637797453515e-03,1.7903163665474449e-03,2.3568112806957013e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,0,-1,-1,-1,4,1,-1,-1,1.4875881177521537e-17,1.3367811345412127e-17,1.9999755522862489e-17,7.3205389548877631e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,0,-1,-1,-1,5,1,-1,1,1.0489779471998478e-18,3.0427786981100436e-18,3.2185178171611631e-18,1.2388120793986983e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,0,-1,-1,-1,6,1,1,-1,1.0059181407018467e-17,-5.9529007817029594e-18,1.1688633722386280e-17,-5.3435923142410890e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,0,-1,-1,-1,7,1,1,1,2.9646592617311945e-19,-1.7664800389110410e-18,1.7911850192687628e-18,-1.4045173032029092e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,1,-1,-1,1,0,-1,-1,-1,4.1622511680027910e-02,-3.8833474955845174e-02,5.6925146075353324e-02,-7.5074666682707136e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,1,-1,-1,1,1,-1,-1,1,9.2000267708786262e-02,-2.0037723234737268e-18,9.2000267708786262e-02,-2.1780070573450749e-17
